epoch,train_loss
0,0.7546149514161931
1,0.7067683634292158
2,0.6824073702715779
3,0.6583069962383715
4,0.6467856088341268
5,0.6417566888019708
6,0.6399303976219447
7,0.6408867418464842
8,0.637815627532549
9,0.638518631919168
10,0.6379427497479148
11,0.638946581367005
12,0.638297331479256
13,0.6377270757307785
14,0.6378754801300198
15,0.6375379191671755
16,0.6385200675843937
17,0.6386578844388311
18,0.6374600414851936
19,0.6384822620910252
20,0.6380896293508241
21,0.6376334626302544
22,0.6378110716992231
23,0.6375392095493131
24,0.6378901160999636
25,0.6377074727803642
26,0.6379043546865785
27,0.6378124239250491
28,0.6381879730777283
29,0.6376621034931444
30,0.6376262633635533
31,0.6375820592536346
32,0.638268666471214
33,0.63750756238899
34,0.6382585139885422
35,0.638654429942883
36,0.6374365451281271
37,0.6374750852415384
38,0.6384112223261021
39,0.6380701143146488
40,0.6375208216349383
41,0.6378112333792189
42,0.6389321771084553
43,0.6379312217400469
44,0.6374909766460348
45,0.6375528199013428
46,0.6375138053194126
47,0.63830080455377
48,0.6376209035637956
49,0.6377047727569382
50,0.6383353676165623
51,0.638901768215704
52,0.6385586974081955
53,0.6377529903703443
54,0.6378109834434962
55,0.6376407869441091
56,0.6392157698994384
57,0.6386285772014008
58,0.6377645247924058
59,0.6373240399447714
