epoch,train_loss
0,1.7589970109648179
1,1.081049495800309
2,0.8720817862851091
3,0.7833098172162343
4,0.7435175537133653
5,0.7233976899673299
6,0.7111913858955219
7,0.7064832626890182
8,0.7007690130788315
9,0.6983140229305941
10,0.6975196539483783
11,0.695931380900176
12,0.6953490077580063
13,0.6946755766000248
14,0.6936072110262752
15,0.6935034810629855
16,0.6942088543500984
17,0.6962956904494622
18,0.692384922417877
19,0.6918684302895693
20,0.6968588112913717
21,0.6928786872951346
22,0.6914476811021525
23,0.6913443445295183
24,0.6941685735311641
25,0.6898904143901584
26,0.6898264347644645
27,0.691602802190161
28,0.6905536233515623
29,0.6900749026866442
30,0.6895710169407049
31,0.6922356247036623
32,0.6904440163702985
33,0.6935073672858244
34,0.688663786563621
35,0.6889468788239463
36,0.6875846861933489
37,0.6876183091734624
38,0.6905649482340682
39,0.6896473108860078
40,0.6855114041902053
41,0.6847548424341658
42,0.6876009821032284
43,0.6874257623290041
44,0.688012540254422
45,0.6834760367015986
46,0.6836748241523641
47,0.687441974792381
48,0.6862514852619664
49,0.685772710952868
50,0.6851355730630855
51,0.682028084908109
52,0.6883550047014008
53,0.6835952102283477
54,0.685739958200568
55,0.6818740724664931
56,0.6848166286089323
57,0.6827496468167407
58,0.6824265240769892
59,0.6810691653830824
