epoch,train_loss
0,0.7241513252032004
1,0.6815834164406451
2,0.6507500469481241
3,0.6255358636183762
4,0.6101170956897809
5,0.60460736749667
6,0.6042187213708886
7,0.6003065168669979
8,0.5988580524734274
9,0.597737395744718
10,0.5962089836411127
11,0.5951708674244857
12,0.5950947701745033
13,0.595694655161362
14,0.5946515619568963
15,0.5945642053895162
16,0.5942598640733026
17,0.5943621873669852
18,0.5937807798200063
19,0.5930933415704398
20,0.5937149762921764
21,0.5930438458734199
22,0.593068033438269
23,0.5931323170476572
24,0.5931735276990536
25,0.5934427797608891
26,0.5923996805959589
27,0.5933702170663419
28,0.5936483144574617
29,0.593182659130633
30,0.5923671483808416
31,0.5930913567357688
32,0.5932747840695949
33,0.5929861783796014
34,0.5925122737699361
35,0.5923556089216134
36,0.5935907661729328
37,0.5936964571290453
38,0.5913999020868501
39,0.5924808919244628
40,0.5919075786882442
41,0.5901755273157703
42,0.5903591751867819
43,0.5890390515143379
44,0.5882251262480974
45,0.5881647407824774
46,0.589222866278355
47,0.5898817360216816
48,0.5877126395518701
49,0.588675945978842
50,0.588499999027935
51,0.5878335118110064
52,0.5877487301642805
53,0.5885610818678989
54,0.588459604960172
55,0.5890886783415763
56,0.5882163107211354
57,0.590074396114983
58,0.5874331295306692
59,0.5883330702597823
60,0.5873753785903482
61,0.5873088300044584
62,0.5870108306224487
63,0.5875760257060493
64,0.5872418820674489
65,0.587451869230986
66,0.5884000658805077
67,0.5876493513400496
68,0.587798881512393
69,0.5892286300475046
70,0.5878365218455675
71,0.587763082962742
72,0.5871555030162431
73,0.5872389137561391
74,0.5882865309531431
75,0.5872758984382211
76,0.5875117242152675
77,0.5877606272513773
78,0.588493704777447
79,0.5870899140651342
