epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-1.570812463760376,1.570816159248352,-1.5707588195800781,1.570558786392212,1.5512059926986694,1.6129494905471802,0.9513476490974426,0.9217926859855652,-0.8771812319755554,-0.7179234623908997,1.3244132995605469,-1.5526803731918335,-0.5588268637657166,-0.8830991983413696,-0.27390098571777344,-1.4251898527145386,0.0
11,-1.570801854133606,1.5707941055297852,-1.5707942247390747,1.5707690715789795,1.5733484029769897,1.6188420057296753,0.9975252747535706,0.9625747799873352,-0.8735093474388123,-0.6196915507316589,1.6179478168487549,-1.5691173076629639,-0.5509611368179321,-0.9267205595970154,-0.23608174920082092,-1.416975498199463,0.0
12,-1.570797324180603,1.570796012878418,-1.5707964897155762,1.5707958936691284,1.5593249797821045,1.6144052743911743,1.0450485944747925,1.0134810209274292,-0.8932619690895081,-0.5165331959724426,1.8927092552185059,-1.5707772970199585,-0.5702637434005737,-0.9132245779037476,-0.23195810616016388,-1.4329452514648438,0.0
13,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707964897155762,1.5741839408874512,1.6165069341659546,1.0658015012741089,1.0396109819412231,-0.9110361933708191,-0.40640223026275635,2.0635745525360107,-1.570797324180603,-0.5579105019569397,-0.954943060874939,-0.20606675744056702,-1.4216651916503906,0.0
14,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5599709749221802,1.6035207509994507,1.0802607536315918,1.0715051889419556,-0.9370458126068115,-0.312377393245697,2.186464786529541,-1.570796251296997,-0.553185760974884,-0.9494268894195557,-0.19540247321128845,-1.4242547750473022,0.0
15,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5653496980667114,1.6057933568954468,1.0870568752288818,1.082161545753479,-0.9675569534301758,-0.23444631695747375,2.20983624458313,-1.570796251296997,-0.5398411750793457,-0.9926682710647583,-0.17035779356956482,-1.4067604541778564,0.0
16,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.6123030185699463,1.6368850469589233,1.1420226097106934,1.1207810640335083,-0.9711287021636963,-0.21691417694091797,2.3402466773986816,-1.570796251296997,-0.6239262223243713,-0.8970398306846619,-0.24705247581005096,-1.4608954191207886,0.0
17,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5639126300811768,1.6070845127105713,1.146924614906311,1.138692855834961,-0.9883155822753906,-0.1880890130996704,2.3494679927825928,-1.570796251296997,-0.6042813062667847,-0.9293258190155029,-0.239426851272583,-1.463610053062439,0.0
18,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,1.5665720701217651,1.6043320894241333,1.1619985103607178,1.1500266790390015,-0.9716669917106628,-0.1657673716545105,2.3508810997009277,-1.570796251296997,-0.5943971276283264,-0.9325995445251465,-0.212167426943779,-1.4635463953018188,0.0
19,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5920522212982178,1.6094893217086792,1.1518833637237549,1.1352157592773438,-1.016481876373291,-0.10954241454601288,2.2931482791900635,-1.570796251296997,-0.5218127965927124,-1.0150827169418335,-0.12728291749954224,-1.4156410694122314,0.0
20,-1.570796251296997,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5433660745620728,1.5913571119308472,1.1922577619552612,1.187417984008789,-0.989217221736908,-0.13714292645454407,2.376239776611328,-1.570796251296997,-0.5903664827346802,-0.9419747591018677,-0.20461320877075195,-1.4713712930679321,0.0
21,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,1.5774940252304077,1.6032203435897827,1.1976606845855713,1.185619592666626,-0.9842470288276672,-0.11520373821258545,2.357088565826416,-1.570796251296997,-0.5604639649391174,-0.9680230021476746,-0.1654002070426941,-1.4521501064300537,0.0
22,-1.5707963705062866,1.570796251296997,-1.5707963705062866,1.570796251296997,1.571861982345581,1.595942497253418,1.1784919500350952,1.1722966432571411,-1.046827793121338,-0.05484728887677193,2.290677309036255,-1.570796251296997,-0.4844795763492584,-1.05961012840271,-0.08624100685119629,-1.4040428400039673,0.0
23,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.5707963705062866,1.5660923719406128,1.5846644639968872,1.1749041080474854,1.183919906616211,-1.0747073888778687,-0.04936723783612251,2.2756755352020264,-1.570796251296997,-0.4817841947078705,-1.0881973505020142,-0.06284479051828384,-1.4038972854614258,0.0
24,-1.5707963705062866,1.570796251296997,-1.5707963705062866,1.570796251296997,1.5733550786972046,1.5957200527191162,1.213483214378357,1.211479902267456,-1.0633577108383179,-0.06188506260514259,2.298474073410034,-1.5707963705062866,-0.5139886140823364,-1.0102787017822266,-0.099416084587574,-1.435447096824646,0.0
25,-1.5707963705062866,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5903021097183228,1.6180081367492676,1.2506314516067505,1.2399145364761353,-0.9966320991516113,-0.08276177197694778,2.3692893981933594,-1.5707963705062866,-0.5689122080802917,-0.9664915800094604,-0.1492086946964264,-1.4695088863372803,0.0
26,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.57754385471344,1.6012696027755737,1.2701445817947388,1.2664378881454468,-0.9973506927490234,-0.10395054519176483,2.4056224822998047,-1.5707963705062866,-0.5970433354377747,-0.9630832076072693,-0.17574571073055267,-1.4905493259429932,0.0
27,-1.5707961320877075,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5566120147705078,1.5802468061447144,1.267334222793579,1.2670727968215942,-1.0224838256835938,-0.062174007296562195,2.3519837856292725,-1.5707963705062866,-0.5382336974143982,-0.9972262382507324,-0.12943479418754578,-1.4632941484451294,0.0
28,-1.5707963705062866,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5834941864013672,1.5958493947982788,1.290778398513794,1.2874011993408203,-1.0178678035736084,-0.07719916850328445,2.379462242126465,-1.5707963705062866,-0.5576180219650269,-0.9961015582084656,-0.13459137082099915,-1.4810584783554077,0.0
29,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5707964897155762,1.5653761625289917,1.5886051654815674,1.3162776231765747,1.3127878904342651,-1.0049657821655273,-0.09908716380596161,2.4020917415618896,-1.5707963705062866,-0.5948470830917358,-0.9812591075897217,-0.16628071665763855,-1.5039702653884888,0.0
30,-1.570796251296997,1.5707963705062866,-1.570796251296997,1.570796251296997,1.5753159523010254,1.5974640846252441,1.3250069618225098,1.332297921180725,-0.989305853843689,-0.11702949553728104,2.388955593109131,-1.5707963705062866,-0.5904493927955627,-0.9557009339332581,-0.15542446076869965,-1.5181046724319458,0.0
31,-1.5707935094833374,1.5707976818084717,-1.5707963705062866,1.5707969665527344,1.560512900352478,1.5783964395523071,1.3400400876998901,1.3452086448669434,-1.0446840524673462,-0.09218242019414902,2.3799681663513184,-1.5707963705062866,-0.5820630192756653,-1.0066967010498047,-0.15062487125396729,-1.5066883563995361,0.0
32,-1.570267677307129,1.5710256099700928,-1.5707542896270752,1.5708608627319336,1.5884350538253784,1.6019290685653687,1.34417724609375,1.3442020416259766,-1.041138768196106,-0.0797961950302124,2.345838785171509,-1.5707963705062866,-0.5569069385528564,-1.0170265436172485,-0.11925153434276581,-1.501732587814331,0.0
33,-1.5668150186538696,1.5734347105026245,-1.5696028470993042,1.5866148471832275,1.571032166481018,1.5814571380615234,1.3607571125030518,1.359041690826416,-1.0454998016357422,-0.05051330849528313,2.3313777446746826,-1.5707933902740479,-0.5225560665130615,-1.0281462669372559,-0.08530788123607635,-1.4895678758621216,0.0
34,-1.5709856748580933,1.5703887939453125,-1.5688103437423706,1.576513409614563,1.5813790559768677,1.594201922416687,1.3791974782943726,1.3737409114837646,-1.0517773628234863,-0.06879109889268875,2.3326830863952637,-1.5708098411560059,-0.5522782206535339,-1.0188837051391602,-0.10364431142807007,-1.5006598234176636,0.0
35,-1.5710474252700806,1.570439338684082,-1.5713868141174316,1.568464756011963,1.5805027484893799,1.5926234722137451,1.3804184198379517,1.378392219543457,-1.069912314414978,-0.02880660817027092,2.3189494609832764,-1.570789098739624,-0.5148159861564636,-1.0405865907669067,-0.0730721652507782,-1.4906532764434814,0.0
36,-1.5707976818084717,1.5707954168319702,-1.5706238746643066,1.5718765258789062,1.5652533769607544,1.5765414237976074,1.3902783393859863,1.3934385776519775,-1.0595594644546509,-0.035897396504879,2.334465980529785,-1.5707975625991821,-0.5278952121734619,-1.0464309453964233,-0.08442237228155136,-1.4982541799545288,0.0
37,-1.5682899951934814,1.572218418121338,-1.5672931671142578,1.584001898765564,1.5638729333877563,1.573233962059021,1.4022008180618286,1.4058783054351807,-1.0664308071136475,-0.0421927310526371,2.3522305488586426,-1.5707803964614868,-0.538748562335968,-1.0489017963409424,-0.08991516381502151,-1.5073662996292114,0.0
38,-1.5619306564331055,1.5762485265731812,-1.5667465925216675,1.5756815671920776,1.5711948871612549,1.5841028690338135,1.4520268440246582,1.4361889362335205,-0.9537362456321716,-0.11897239089012146,2.4195687770843506,-1.5707772970199585,-0.6089540123939514,-0.9576231241226196,-0.16005542874336243,-1.5524392127990723,0.0
39,-1.5717185735702515,1.5700815916061401,-1.5710489749908447,1.5706639289855957,1.5748696327209473,1.582458257675171,1.4346306324005127,1.4417542219161987,-1.0788500308990479,-0.06920868903398514,2.361514091491699,-1.5707992315292358,-0.5550040602684021,-1.0729515552520752,-0.09694237262010574,-1.5246236324310303,0.0
40,-1.5822162628173828,1.5628069639205933,-1.570652961730957,1.5670592784881592,1.5677598714828491,1.576999306678772,1.4549998044967651,1.457107663154602,-1.0438896417617798,-0.06814952939748764,2.384939670562744,-1.5707979202270508,-0.5693293213844299,-1.011073350906372,-0.12495341897010803,-1.535871982574463,0.0
41,-1.5677658319473267,1.5751776695251465,-1.571826696395874,1.5755990743637085,1.553741693496704,1.5603567361831665,1.4546563625335693,1.4581127166748047,-1.1490846872329712,0.0943443775177002,2.2293496131896973,-1.5707857608795166,-0.38920679688453674,-1.1614000797271729,0.04782916232943535,-1.4965084791183472,0.0
42,-1.5699365139007568,1.5713512897491455,-1.5701346397399902,1.5721467733383179,1.5716958045959473,1.5746327638626099,1.5122179985046387,1.5071719884872437,-0.9629915952682495,-0.11281867325305939,2.3556606769561768,-1.5707951784133911,-0.5537431836128235,-1.0216909646987915,-0.09184902161359787,-1.5616575479507446,0.0
43,-1.567969560623169,1.5725338459014893,-1.5684864521026611,1.571549415588379,1.5759053230285645,1.579635739326477,1.5161702632904053,1.5145115852355957,-1.0402259826660156,-0.05464355647563934,2.3209338188171387,-1.5707967281341553,-0.5253337621688843,-1.05679452419281,-0.05309436470270157,-1.547042965888977,0.0
44,-1.5490392446517944,1.5887222290039062,-1.5636723041534424,1.5970295667648315,1.5717849731445312,1.5733181238174438,1.5230737924575806,1.5244606733322144,-1.0697709321975708,-0.046490512788295746,2.3214354515075684,-1.5708011388778687,-0.5204213857650757,-1.0611499547958374,-0.0611075796186924,-1.549103856086731,0.0
45,-1.5700191259384155,1.5711266994476318,-1.5682843923568726,1.572742223739624,1.5714972019195557,1.573477864265442,1.5279325246810913,1.5265891551971436,-1.0698761940002441,-0.025026973336935043,2.315899610519409,-1.5707992315292358,-0.5141257643699646,-1.0607154369354248,-0.05789140239357948,-1.5504329204559326,0.0
46,-1.5691020488739014,1.5718975067138672,-1.5669689178466797,1.5737522840499878,1.5754718780517578,1.5769027471542358,1.5316197872161865,1.5304090976715088,-1.0798877477645874,-0.003789527341723442,2.294606924057007,-1.5707982778549194,-0.47727975249290466,-1.099494457244873,-0.02453475072979927,-1.5509154796600342,0.0
47,-1.556330680847168,1.584670066833496,-1.5619862079620361,1.582169532775879,1.571958065032959,1.5733286142349243,1.5480769872665405,1.5482016801834106,-1.0145635604858398,-0.11717544496059418,2.4071757793426514,-1.5707982778549194,-0.603746235370636,-0.9971786737442017,-0.14312328398227692,-1.57002854347229,0.0
48,-1.576572299003601,1.5656952857971191,-1.5733263492584229,1.5653777122497559,1.5689313411712646,1.571060061454773,1.5477267503738403,1.5495738983154297,-1.0820882320404053,-0.046217359602451324,2.3229777812957764,-1.570794701576233,-0.538046658039093,-1.0551810264587402,-0.07075271010398865,-1.563225507736206,0.0
49,-1.5681565999984741,1.573946237564087,-1.5679938793182373,1.5731706619262695,1.5701115131378174,1.5713335275650024,1.5620063543319702,1.5607622861862183,-1.026923656463623,-0.06367296725511551,2.3480396270751953,-1.5707964897155762,-0.5377873778343201,-1.0155110359191895,-0.09525491297245026,-1.5677433013916016,0.0
50,-1.5558449029922485,1.5839409828186035,-1.5503313541412354,1.5791165828704834,1.5720782279968262,1.5726561546325684,1.5648202896118164,1.5637024641036987,-0.9641863703727722,-0.15180237591266632,2.4208016395568848,-1.5707942247390747,-0.6333481073379517,-0.9722400903701782,-0.1547887623310089,-1.573419451713562,0.0
51,-1.5708198547363281,1.5708959102630615,-1.572251558303833,1.5736918449401855,1.570717453956604,1.570741891860962,1.5698248147964478,1.569863200187683,-1.0011851787567139,-0.07131528854370117,2.362013578414917,-1.5707972049713135,-0.5384279489517212,-1.0217307806015015,-0.09262236952781677,-1.5701767206192017,0.0
52,-1.5716129541397095,1.5701243877410889,-1.5708897113800049,1.5701231956481934,1.570868968963623,1.5708986520767212,1.5700621604919434,1.5700618028640747,-1.0803979635238647,-0.010828502476215363,2.304780960083008,-1.5707963705062866,-0.5004013776779175,-1.0819250345230103,-0.03411387279629707,-1.5704082250595093,0.0
53,-1.576820969581604,1.5652612447738647,-1.5759611129760742,1.5673201084136963,1.5707601308822632,1.5707601308822632,1.5708945989608765,1.570834994316101,-0.9839858412742615,-0.11222834140062332,2.37451171875,-1.5707963705062866,-0.5762860774993896,-1.0104930400848389,-0.11922870576381683,-1.5709545612335205,0.0
54,-1.5941107273101807,1.5520488023757935,-1.6062781810760498,1.5500898361206055,1.5707461833953857,1.5707417726516724,1.5709326267242432,1.5709567070007324,-1.0121989250183105,-0.08909127116203308,2.3651082515716553,-1.570796012878418,-0.5643772482872009,-1.0381593704223633,-0.10421489179134369,-1.5708081722259521,0.0
55,-1.5726500749588013,1.5692594051361084,-1.572975754737854,1.5704854726791382,1.5707720518112183,1.5707741975784302,1.5708445310592651,1.5708566904067993,-1.0723309516906738,-0.03268510103225708,2.3229544162750244,-1.5707963705062866,-0.5171966552734375,-1.0685279369354248,-0.05881342664361,-1.5708283185958862,0.0
56,-1.570515751838684,1.5711067914962769,-1.5705475807189941,1.5709638595581055,1.5708004236221313,1.5707992315292358,1.5708192586898804,1.570815920829773,-1.064135193824768,-0.0323026180267334,2.3286309242248535,-1.5707963705062866,-0.5149389505386353,-1.0701258182525635,-0.06174471229314804,-1.5708081722259521,0.0
57,-1.5708328485488892,1.5707740783691406,-1.5708281993865967,1.5708378553390503,1.5707893371582031,1.5707905292510986,1.570798635482788,1.5708039999008179,-0.9827219843864441,-0.10032004863023758,2.3749794960021973,-1.570796251296997,-0.5599152445793152,-1.011070728302002,-0.10598260909318924,-1.5707975625991821,0.0
58,-1.570818543434143,1.5707734823226929,-1.5708264112472534,1.5707809925079346,1.5708063840866089,1.5708050727844238,1.5707924365997314,1.5707871913909912,-1.0986096858978271,-0.04314539209008217,2.28806734085083,-1.570796251296997,-0.4955582022666931,-1.102987289428711,-0.0300662312656641,-1.5707950592041016,0.0
59,-1.5711978673934937,1.570392370223999,-1.5710704326629639,1.570487141609192,1.5709002017974854,1.5708845853805542,1.5708216428756714,1.5708017349243164,-1.003745675086975,-0.07779248058795929,2.3367624282836914,-1.5707963705062866,-0.555886447429657,-1.016149878501892,-0.08543398976325989,-1.5707982778549194,0.0
