epoch,train_loss
0,0.7427363097638682
1,0.6870846092674119
2,0.6654813647244208
3,0.6549204349492239
4,0.6505585074399332
5,0.6472375869725694
6,0.6435196638082162
7,0.6421206235860537
8,0.6404154360269326
9,0.639987063405398
10,0.6393657028650105
11,0.6384827494596337
12,0.6378474712346911
13,0.6373816847776311
14,0.6369828999017629
15,0.6367734193777006
16,0.6368102669691006
17,0.6373741745923894
18,0.6373098015760322
19,0.6370658814882189
20,0.6368056893323819
21,0.6370180368398579
22,0.6366702020143434
23,0.6372145414327526
24,0.63729716539134
25,0.6366449713682102
26,0.636608570811646
27,0.6369258642171776
28,0.6369604408716116
29,0.6367753028844755
30,0.637298464772596
31,0.6367072045778199
32,0.6370582461332231
33,0.6369090974306023
34,0.6367594122861785
35,0.6366493284677432
36,0.6366147994970249
37,0.6365967929338384
38,0.6366639733289645
39,0.6367428064321441
40,0.6365013301347665
41,0.6363727450345931
42,0.6377868294690968
43,0.6366211593126225
44,0.6365926206087041
45,0.6365371644472053
46,0.6368860900377191
47,0.6365373074983528
48,0.6366754174207613
49,0.6368810117219843
50,0.6366909444307253
51,0.6371191084360031
52,0.6365642070745399
53,0.6371202707265762
54,0.6366398453687595
55,0.6367085397218628
56,0.6365105330919197
57,0.6369006991361534
58,0.6370172440980824
59,0.6366195857500004
