epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.30824434757232666,-0.6271073222160339,-0.6541895270347595,-0.6280086040496826,-0.656954288482666,-0.6391727924346924,0.6305906176567078,0.655404269695282,0.0
1,-0.49579253792762756,-1.106192708015442,-1.0664286613464355,-0.9404807090759277,-0.9305455088615417,-0.7787184119224548,0.6316143274307251,1.0555986166000366,0.0
2,-0.1318850964307785,-1.344224452972412,-1.320259928703308,-0.9835109710693359,-0.98679119348526,-0.6377848386764526,0.03861408680677414,1.3700884580612183,0.0
3,0.3909291625022888,-1.4202029705047607,-1.4607161283493042,-0.8366503715515137,-0.9536091685295105,-0.5516997575759888,-0.6559052467346191,1.6015174388885498,0.0
4,0.7328775525093079,-1.4679560661315918,-1.5988149642944336,-0.4893568754196167,-0.9643173217773438,-0.6304990649223328,-1.129014492034912,1.7986865043640137,0.0
5,1.0741870403289795,-1.475279688835144,-1.6983824968338013,0.09116654098033905,-0.9513542056083679,-0.6846678256988525,-1.439747929573059,1.8913915157318115,0.0
6,1.2686280012130737,-1.4807484149932861,-1.7046406269073486,0.7322250604629517,-0.925341010093689,-0.746932327747345,-1.5795485973358154,1.9339858293533325,0.0
7,1.3898417949676514,-1.508126139640808,-1.6856759786605835,1.2506276369094849,-0.8073234558105469,-0.7962254285812378,-1.6452314853668213,1.98173189163208,0.0
8,1.4649478197097778,-1.5315234661102295,-1.6269913911819458,1.5948073863983154,-0.5623931288719177,-0.8736587166786194,-1.6478850841522217,2.0170304775238037,0.0
9,1.5103646516799927,-1.5480788946151733,-1.5915671586990356,1.8289794921875,-0.2530854642391205,-0.9878009557723999,-1.6493910551071167,2.0560801029205322,0.0
10,1.5278048515319824,-1.5622589588165283,-1.5187932252883911,1.9790105819702148,-0.05446423590183258,-1.1681029796600342,-1.5791290998458862,2.1251370906829834,0.0
11,1.5450396537780762,-1.57888662815094,-1.491554617881775,2.0441930294036865,0.2179756611585617,-1.3234186172485352,-1.5356005430221558,2.162472724914551,0.0
12,1.5525761842727661,-1.5916720628738403,-1.4512505531311035,2.06791090965271,0.34906038641929626,-1.4375816583633423,-1.4695782661437988,2.2250466346740723,0.0
13,1.561519980430603,-1.6016135215759277,-1.4474941492080688,2.096705913543701,0.5218984484672546,-1.5044176578521729,-1.4452722072601318,2.265981912612915,0.0
14,1.5660736560821533,-1.61875581741333,-1.4059572219848633,2.1183292865753174,0.6272907853126526,-1.5740022659301758,-1.374017357826233,2.3407094478607178,0.0
15,1.5720458030700684,-1.6226582527160645,-1.4122825860977173,2.09479022026062,0.7196530699729919,-1.5823169946670532,-1.3572139739990234,2.3527705669403076,0.0
16,1.5748921632766724,-1.6158525943756104,-1.4147964715957642,2.0270707607269287,0.7570631504058838,-1.6028854846954346,-1.3367310762405396,2.3691160678863525,0.0
17,1.5792112350463867,-1.628686547279358,-1.3872942924499512,2.0321028232574463,0.7160372138023376,-1.6248328685760498,-1.2595601081848145,2.438575029373169,0.0
18,1.582885503768921,-1.6105537414550781,-1.4125595092773438,2.0231406688690186,0.7807039618492126,-1.6241568326950073,-1.2844064235687256,2.4287269115448,0.0
19,1.5857491493225098,-1.60468590259552,-1.4553831815719604,2.007362127304077,0.8381811380386353,-1.623679757118225,-1.3228330612182617,2.391584873199463,0.0
20,1.5771501064300537,-1.6205236911773682,-1.3997611999511719,2.032179594039917,0.8652648329734802,-1.7018619775772095,-1.2545937299728394,2.4604103565216064,0.0
21,1.5794181823730469,-1.629762053489685,-1.4142533540725708,1.9914710521697998,0.8573005795478821,-1.6869555711746216,-1.2465240955352783,2.449503183364868,0.0
22,1.5922480821609497,-1.5990482568740845,-1.4984204769134521,1.9069740772247314,0.8935373425483704,-1.5914247035980225,-1.343340516090393,2.3784844875335693,0.0
23,1.5874300003051758,-1.5945756435394287,-1.505132794380188,1.9376635551452637,0.9298586249351501,-1.5980044603347778,-1.3570315837860107,2.385573625564575,0.0
24,1.5859533548355103,-1.5941685438156128,-1.4799363613128662,1.9301143884658813,0.9125562906265259,-1.6190423965454102,-1.32266104221344,2.400838613510132,0.0
25,1.581723928451538,-1.6147886514663696,-1.4394190311431885,1.9650402069091797,0.9079639315605164,-1.6539649963378906,-1.279127597808838,2.4208455085754395,0.0
26,1.5776512622833252,-1.6311219930648804,-1.4179452657699585,1.96952486038208,0.8659247159957886,-1.705594778060913,-1.2475417852401733,2.445756196975708,0.0
27,1.5884205102920532,-1.6108207702636719,-1.462131381034851,1.960993766784668,0.8789783120155334,-1.6572364568710327,-1.2868671417236328,2.4241769313812256,0.0
28,1.5881831645965576,-1.62017822265625,-1.4326694011688232,1.9811630249023438,0.8735029697418213,-1.6677287817001343,-1.2599284648895264,2.456307888031006,0.0
29,1.5846354961395264,-1.6294151544570923,-1.4191155433654785,1.9682245254516602,0.8583024144172668,-1.6953984498977661,-1.2364238500595093,2.452592134475708,0.0
30,1.6053861379623413,-1.577635407447815,-1.4594132900238037,1.9285937547683716,0.9079933762550354,-1.6358970403671265,-1.2936193943023682,2.4177825450897217,0.0
31,1.578799843788147,-1.6365652084350586,-1.4051264524459839,2.0507304668426514,0.9158749580383301,-1.7207797765731812,-1.223583459854126,2.491835594177246,0.0
32,1.5871678590774536,-1.580588698387146,-1.4554786682128906,1.9470322132110596,1.0209790468215942,-1.6526583433151245,-1.2816367149353027,2.453561305999756,0.0
33,1.5877655744552612,-1.6022052764892578,-1.4629372358322144,1.9359833002090454,1.021649718284607,-1.6732405424118042,-1.252355694770813,2.456810712814331,0.0
34,1.5786962509155273,-1.6071805953979492,-1.4618803262710571,1.9093761444091797,1.0161304473876953,-1.6980632543563843,-1.2522648572921753,2.4599010944366455,0.0
35,1.5848709344863892,-1.5822566747665405,-1.4969840049743652,1.9055224657058716,1.0519448518753052,-1.6707223653793335,-1.2834992408752441,2.436408281326294,0.0
