epoch,train_loss
0,0.7305774271374037
1,0.6633168995276758
2,0.6465463340181418
3,0.6411071181197129
4,0.6367384076018979
5,0.631667333831454
6,0.6288751125237432
7,0.6276129305264637
8,0.6263198315999396
9,0.6252146780393185
10,0.6254292428395777
11,0.6233320832155107
12,0.6239653468034524
13,0.6222282886407904
14,0.6228101372621497
15,0.622286510457806
16,0.6227698683641401
17,0.6218985319040401
18,0.6224551737211244
19,0.6219700276754471
20,0.6225898206136699
21,0.6224482297800081
22,0.6218053340814708
23,0.6227548777959793
24,0.6222954690359157
25,0.6225809812448498
26,0.6216774701975006
27,0.6218693792722809
28,0.6217579305074816
29,0.6219573199651812
30,0.6215207099817438
31,0.6222368121049932
32,0.6214913487337279
33,0.6217358112238058
34,0.6214159071348369
35,0.6220447659395298
36,0.6211896955869889
37,0.6216142594717173
38,0.6212159573934765
39,0.6213050722978788
40,0.6212963700197417
41,0.618787026395666
42,0.6149354338549852
43,0.6106721162700602
44,0.6099541306400361
45,0.6093673467540894
46,0.6090386509800162
47,0.6098275840187155
48,0.6095461428070195
49,0.6101123452091254
50,0.6098855852985455
51,0.6094443082714223
52,0.6093703508281861
53,0.6088206231498957
54,0.6095149874591959
55,0.608915567388557
56,0.6098225295448386
57,0.6090443849468435
58,0.6088919579887618
59,0.6081427812481272
