epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931491451962911,0.6931479098241629,0.11249999998593752,0.199999999975
1,0.6931470699281893,0.6931467172527591,0.47499999994062503,0.5624999999296876
2,0.6931462252633589,0.6931463460855599,0.64999999991875,0.6999999999125001
3,0.6931458858296362,0.6931459225537815,0.7749999999031251,0.8374999998953125
4,0.6931454157754744,0.6931454163134386,0.8249999998968751,0.8499999998937501
5,0.6931448740095159,0.6931450250240428,0.8624999998921876,0.8374999998953125
6,0.6931443655618861,0.6931447520119411,0.8624999998921876,0.8624999998921876
7,0.6931438536648019,0.6931445733377416,0.9249999998843751,0.8624999998921876
8,0.6931433157089233,0.6931444986683216,0.8874999998890626,0.7749999999031251
9,0.6931428195679772,0.6931444767910535,0.8624999998921876,0.6749999999156251
10,0.6931423987281204,0.6931445242911615,0.8249999998968751,0.6374999999203126
11,0.6931420368622765,0.6931445440708476,0.7874999999015626,0.64999999991875
12,0.693141704578998,0.6931445188481291,0.7874999999015626,0.624999999921875
13,0.6931413888223524,0.6931444895579515,0.7874999999015626,0.6124999999234375
14,0.693141036495247,0.6931444812069332,0.7874999999015626,0.6124999999234375
15,0.6931407411638933,0.6931443308251981,0.7874999999015626,0.624999999921875
16,0.6931403879953317,0.6931442096708077,0.7874999999015626,0.624999999921875
17,0.6931401039888331,0.6931439726020511,0.7874999999015626,0.624999999921875
18,0.6931398366596826,0.6931438612298028,0.7874999999015626,0.624999999921875
19,0.6931396204708016,0.6931438138469534,0.7999999999,0.6374999999203126
20,0.6931393779539107,0.693143629554216,0.7999999999,0.6374999999203126
21,0.6931391886478471,0.6931435482441664,0.8124999998984376,0.6624999999171876
22,0.6931390007293688,0.6931433422187128,0.8124999998984376,0.6624999999171876
23,0.6931388624040057,0.6931432030601654,0.8124999998984376,0.724999999909375
24,0.6931387931919581,0.693143102608639,0.8249999998968751,0.7124999999109376
25,0.6931385882455423,0.693143061624378,0.8499999998937501,0.7124999999109376
26,0.6931384895811689,0.6931429866286342,0.8499999998937501,0.7124999999109376
27,0.6931383986800921,0.6931429317591263,0.8374999998953125,0.6999999999125001
28,0.6931382758608142,0.6931427220934621,0.8374999998953125,0.7374999999078126
29,0.6931381909909429,0.6931425641846454,0.8499999998937501,0.7499999999062501
30,0.693138064888333,0.6931423790771727,0.8624999998921876,0.7624999999046875
31,0.6931379741937357,0.6931421651945207,0.8874999998890626,0.7999999999
32,0.6931378319973889,0.6931420156387756,0.8874999998890626,0.7999999999
33,0.6931377214348229,0.6931416948782856,0.9124999998859376,0.8374999998953125
34,0.6931375330234232,0.6931413543760342,0.9124999998859376,0.8374999998953125
35,0.6931373109532625,0.6931409430968641,0.9124999998859376,0.8124999998984376
36,0.6931369945360812,0.6931404380456815,0.9124999998859376,0.7749999999031251
37,0.6931366642842242,0.693139827407969,0.9124999998859376,0.7499999999062501
38,0.6931361778037117,0.6931394447234309,0.8999999998875001,0.7624999999046875
39,0.693135691562648,0.6931389564452782,0.8624999998921876,0.6999999999125001
