epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.43406713008880615,0.45804139971733093,0.47101280093193054,0.5174844861030579,0.27538615465164185,-0.3758419156074524,0.3872030973434448,0.5179865956306458,0.4793533980846405,0.29676517844200134,0.47238782048225403,0.4644612669944763,0.19362756609916687,-0.41825416684150696,0.28214138746261597,0.38955315947532654,0.0
1,-0.9145258069038391,0.8643000721931458,0.5545377731323242,0.8170294165611267,0.5813578367233276,-0.7561997771263123,0.7852576375007629,0.8759092092514038,0.8614398837089539,0.48702988028526306,0.8663925528526306,0.837471067905426,0.6744737029075623,-0.8308309316635132,0.1907244324684143,0.48455893993377686,0.0
2,-1.2991983890533447,1.1269404888153076,0.2508525848388672,0.6024910807609558,0.7859727144241333,-0.9941333532333374,1.0038598775863647,0.9523748159408569,1.06435227394104,0.49103492498397827,0.9500739574432373,0.9637251496315002,0.733450174331665,-1.0306127071380615,-0.24449394643306732,0.2280009537935257,0.0
3,-1.4568307399749756,1.2678622007369995,0.16119256615638733,0.45439115166664124,0.8318305611610413,-1.0430011749267578,0.9959569573402405,1.0005338191986084,1.302882194519043,0.4518006145954132,0.8856809735298157,0.9576970934867859,0.45236313343048096,-0.9948068261146545,-0.20322290062904358,-0.09546152502298355,0.0
4,-1.5193742513656616,1.3815346956253052,0.2195049226284027,0.2407052218914032,1.010129451751709,-1.1456040143966675,1.037331223487854,1.0619323253631592,1.330890417098999,0.38728392124176025,0.9578242897987366,1.0222434997558594,0.3625958561897278,-0.9150446653366089,-0.29235243797302246,-0.34363260865211487,0.0
5,-1.552083134651184,1.3711638450622559,0.23082014918327332,0.10802428424358368,1.1885433197021484,-1.239499807357788,1.1034266948699951,1.1275532245635986,1.3866291046142578,0.32942673563957214,0.9974101185798645,1.194101333618164,0.2054833471775055,-1.0102652311325073,-0.3495621979236603,-0.6217595338821411,0.0
6,-1.6600250005722046,1.4279086589813232,0.3374163806438446,0.0858759880065918,1.4404207468032837,-1.354307770729065,1.1132208108901978,1.1869176626205444,1.363808035850525,0.28834956884384155,1.0759735107421875,1.2260957956314087,0.1322876662015915,-0.9211297631263733,-0.3338826596736908,-0.9971402287483215,0.0
7,-1.7281286716461182,1.4064427614212036,0.27818161249160767,-0.09022583067417145,1.5057660341262817,-1.4196233749389648,1.1716358661651611,1.1863197088241577,1.240381121635437,0.15410500764846802,1.0218278169631958,1.2951925992965698,0.05016450956463814,-0.8059497475624084,-0.27190208435058594,-1.0577337741851807,0.0
8,-1.6690020561218262,1.5247498750686646,0.45123767852783203,-0.1136532872915268,1.6062442064285278,-1.517146348953247,1.267990231513977,1.242906928062439,1.119421124458313,0.22097016870975494,1.033868670463562,1.2943217754364014,0.046764712780714035,-0.8139357566833496,-0.3583362400531769,-1.203718662261963,0.0
9,-1.7851672172546387,1.481423258781433,0.39697185158729553,-0.14770087599754333,1.6428329944610596,-1.6103062629699707,1.2452950477600098,1.3202877044677734,1.1712310314178467,0.10121001303195953,1.0077242851257324,1.3328578472137451,-0.02502911537885666,-0.8440868258476257,-0.37298905849456787,-1.347585678100586,0.0
10,-1.810031771659851,1.5410176515579224,0.5151044726371765,-0.1385883092880249,1.6320888996124268,-1.5793790817260742,1.2085940837860107,1.3319483995437622,0.9339327216148376,0.05047854781150818,1.1291592121124268,1.2873730659484863,-0.08874320238828659,-0.7564446926116943,-0.3435439467430115,-1.393533706665039,0.0
11,-1.8666629791259766,1.5138224363327026,0.5673173666000366,-0.17071722447872162,1.5633944272994995,-1.5234752893447876,1.2386186122894287,1.3338907957077026,0.7753202319145203,-0.16853958368301392,1.0340501070022583,1.234914779663086,-0.1722586452960968,-0.528644323348999,-0.3404653072357178,-1.4436455965042114,0.0
12,-1.8200947046279907,1.524271011352539,0.5624827146530151,-0.20289114117622375,1.708187460899353,-1.5709251165390015,1.3211216926574707,1.405529499053955,0.7130914926528931,-0.2127481997013092,1.1036096811294556,1.3470807075500488,0.007277141325175762,-0.6270071268081665,-0.4021196961402893,-1.503265142440796,0.0
13,-1.8359506130218506,1.6572343111038208,0.5418487787246704,-0.2052798569202423,1.6453478336334229,-1.529765009880066,1.274933934211731,1.361495852470398,0.6815716028213501,-0.15985456109046936,1.0086617469787598,1.2411441802978516,-0.12411296367645264,-0.6439173817634583,-0.4539564251899719,-1.4944664239883423,0.0
14,-1.9764751195907593,1.6906750202178955,0.5373102426528931,-0.21269017457962036,1.7405003309249878,-1.598042607307434,1.293618083000183,1.384495496749878,0.713678777217865,-0.18330737948417664,0.9300366640090942,1.3317936658859253,-0.07108592987060547,-0.6756848692893982,-0.4910430312156677,-1.5155738592147827,0.0
15,-1.9801344871520996,1.7148699760437012,0.6100728511810303,-0.14331619441509247,1.6277719736099243,-1.5137170553207397,1.3433215618133545,1.4008597135543823,0.7118033170700073,-0.19552168250083923,0.9789742231369019,1.4097135066986084,-0.10109950602054596,-0.41744527220726013,-0.47657138109207153,-1.4664183855056763,0.0
16,-1.9381086826324463,1.7920130491256714,0.5309451818466187,-0.14421625435352325,1.669506549835205,-1.5825889110565186,1.3431341648101807,1.3671846389770508,0.6825576424598694,-0.24369364976882935,0.8448613882064819,1.1651725769042969,-0.02688259445130825,-0.5038447976112366,-0.5003199577331543,-1.6432815790176392,0.0
17,-2.0137786865234375,1.780707836151123,0.427396297454834,-0.18930989503860474,1.699877381324768,-1.5696483850479126,1.275051474571228,1.4291120767593384,0.48991256952285767,-0.35767635703086853,0.8139511346817017,1.3746881484985352,-0.0016879793256521225,-0.6930187344551086,-0.5446599721908569,-1.656224012374878,0.0
18,-2.051938533782959,1.8928073644638062,0.3673524856567383,-0.16441833972930908,1.6369497776031494,-1.540481448173523,1.298996090888977,1.4098855257034302,0.4844287633895874,-0.4124910235404968,0.6147739887237549,1.3644057512283325,0.07874054461717606,-0.7487995624542236,-0.5923545360565186,-1.6659590005874634,0.0
19,-1.9978293180465698,1.9528390169143677,0.5220110416412354,-0.06537644565105438,1.578926682472229,-1.509537935256958,1.2983378171920776,1.3937455415725708,0.4811208248138428,-0.4504362940788269,0.626042902469635,1.2546223402023315,0.03436388075351715,-0.76380455493927,-0.5943756103515625,-1.6491068601608276,0.0
20,-2.092586040496826,1.9795198440551758,0.4908392131328583,-0.2137901335954666,1.6312395334243774,-1.6300019025802612,1.202323079109192,1.3446921110153198,0.31892943382263184,-0.4747005105018616,0.7865535020828247,1.3189327716827393,0.09574230015277863,-0.7393046617507935,-0.6005123853683472,-1.5799411535263062,0.0
