epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,1.0585458278656006,1.0821328163146973,0.1660425066947937,-0.041587505489587784,-0.532442033290863,-1.0167043209075928,-0.020086780190467834,1.5901448726654053,1.216670274734497,0.02840586006641388,1.3056323528289795,0.059807077050209045,1.565584421157837,0.02473977953195572,-0.4698992669582367,0.4749435484409332,0.8551181554794312,-0.04224909842014313,0.21396753191947937,-0.6397109031677246,-1.1733286380767822,-1.5898079872131348,0.01014193519949913,1.5521647930145264,0.0
11,1.0813987255096436,1.079378366470337,0.09417123347520828,-0.07747001200914383,-0.43242281675338745,-1.025747299194336,-0.017015349119901657,1.58064866065979,1.232620120048523,-0.015946127474308014,1.285249948501587,0.0014876946806907654,1.6392834186553955,0.07569245994091034,-0.45614132285118103,0.47170290350914,0.8993464112281799,0.0004846095107495785,0.1398792564868927,-0.5101426243782043,-1.226792812347412,-1.5197038650512695,0.0214433204382658,1.5476442575454712,0.0
12,1.0584304332733154,1.002630591392517,0.13568679988384247,-0.08913741260766983,-0.3376876711845398,-1.0372594594955444,-0.02209324575960636,1.5782928466796875,1.2793381214141846,-0.005615521222352982,1.28276789188385,0.05647440254688263,1.6396228075027466,0.08933591842651367,-0.4529949426651001,0.4814748764038086,0.9382156133651733,0.04495861008763313,0.00532187707722187,-0.2647446095943451,-1.3229140043258667,-1.486124873161316,-0.0007765842601656914,1.5658550262451172,0.0
13,1.0687072277069092,0.9694115519523621,0.03250827640295029,-0.0032693271059542894,-0.295482337474823,-1.0700966119766235,0.02607402764260769,1.569384217262268,1.1905256509780884,-0.13287143409252167,1.257529616355896,0.07991276681423187,1.6934512853622437,0.20189884305000305,-0.4590300917625427,0.4623846411705017,0.8368151187896729,-0.09548276662826538,-0.09486949443817139,-0.3523080050945282,-1.4893072843551636,-1.651566743850708,0.029605422168970108,1.5574861764907837,0.0
14,1.2122899293899536,1.0663963556289673,0.13381317257881165,-0.03040125221014023,-0.27303698658943176,-1.0842267274856567,0.03582267835736275,1.56658136844635,1.3890941143035889,-0.0005413983017206192,1.3503485918045044,0.12445942312479019,1.7869327068328857,0.19218191504478455,-0.46553778648376465,0.44541069865226746,0.8509029746055603,-0.11069943755865097,-0.17922697961330414,-0.12733222544193268,-1.6027169227600098,-1.5580846071243286,0.0156896710395813,1.5655323266983032,0.0
15,1.3367539644241333,1.3310970067977905,0.14432282745838165,-0.10598313808441162,-0.35003000497817993,-1.0889376401901245,0.015255538746714592,1.5578908920288086,1.3560364246368408,-0.06342513114213943,1.366579294204712,0.09809128940105438,1.7549635171890259,0.20075511932373047,-0.5004658699035645,0.4122897982597351,0.9793297052383423,-0.09702735394239426,-0.3981100618839264,0.2131829708814621,-1.7470080852508545,-1.2581734657287598,0.02959023043513298,1.5724267959594727,0.0
16,1.3332033157348633,1.312033772468567,0.06877520680427551,-0.03156815841794014,-0.25562140345573425,-0.9586721062660217,0.0535125806927681,1.573456048965454,1.3397800922393799,-0.041468556970357895,1.3948230743408203,0.008057596161961555,1.7682303190231323,0.14593523740768433,-0.4892224371433258,0.4715747833251953,1.0428340435028076,-0.02685072086751461,-0.631904125213623,0.3829650282859802,-1.882857084274292,-1.4313722848892212,0.035654835402965546,1.562426209449768,0.0
17,1.2805368900299072,1.2021534442901611,0.2076483964920044,-0.006249937694519758,-0.18073806166648865,-1.0603209733963013,0.016955850645899773,1.5685194730758667,1.428188681602478,0.006567671895027161,1.4317543506622314,0.09856352210044861,1.7687357664108276,0.1363089680671692,-0.47372353076934814,0.5111693143844604,0.9122631549835205,-0.22236935794353485,-0.6983920335769653,0.5707844495773315,-1.9095938205718994,-1.6419599056243896,-0.0262755174189806,1.5862696170806885,0.0
18,1.4429099559783936,1.177404522895813,0.13100042939186096,0.00637420080602169,-0.11887753009796143,-1.1014747619628906,0.057972583919763565,1.5655722618103027,1.3792202472686768,-0.08241381496191025,1.3876854181289673,0.03847188502550125,1.805178165435791,0.21227964758872986,-0.4938364624977112,0.4914923906326294,0.8142786622047424,-0.38041558861732483,-0.793239176273346,0.4932844340801239,-2.0565478801727295,-1.722127079963684,0.0289557296782732,1.5663238763809204,0.0
19,1.4506165981292725,1.0420660972595215,0.11709518730640411,-0.010345755144953728,0.020228244364261627,-1.2385207414627075,0.05540061742067337,1.5574872493743896,1.4121612310409546,-0.05245593190193176,1.3931937217712402,-0.00015043839812278748,1.8271557092666626,0.13786254823207855,-0.4407074451446533,0.5202471613883972,0.6836878657341003,-0.36957016587257385,-0.814694344997406,0.5781266689300537,-2.129793643951416,-1.678624153137207,-0.018831180408596992,1.5874356031417847,0.0
20,1.5897775888442993,1.14235258102417,0.06584162265062332,0.01347633358091116,0.024666333571076393,-1.1962080001831055,0.08696531504392624,1.5452346801757812,1.3325650691986084,-0.09013067185878754,1.3624777793884277,-0.06768178939819336,1.750248908996582,0.23615995049476624,-0.4634552299976349,0.48518261313438416,0.7253125309944153,-0.49560171365737915,-0.987029492855072,0.5949588418006897,-2.2411932945251465,-1.7128825187683105,0.01447630487382412,1.587289810180664,0.0
21,1.7576309442520142,1.1706496477127075,0.09153655171394348,-0.013289441354572773,0.06724024564027786,-1.2276633977890015,0.04108034819364548,1.5528172254562378,1.3311463594436646,-0.03102097660303116,1.379228115081787,-0.04998631030321121,1.6964021921157837,0.14501461386680603,-0.4864901304244995,0.48865553736686707,0.6573188304901123,-0.4911912977695465,-1.071272373199463,0.6801102757453918,-2.3030426502227783,-1.6692184209823608,0.07643824070692062,1.5550028085708618,0.0
22,1.6501598358154297,1.0899240970611572,0.1909170150756836,-0.052008867263793945,0.043286941945552826,-1.235931396484375,0.0845799371600151,1.5655052661895752,1.338007926940918,-0.00663760956376791,1.4112950563430786,-0.08537080138921738,1.6308125257492065,0.11748623102903366,-0.46817439794540405,0.4986346960067749,0.6660009622573853,-0.4362514019012451,-1.2204062938690186,0.7785893678665161,-2.2183611392974854,-1.6129517555236816,0.03553123027086258,1.5561740398406982,0.0
23,1.7000058889389038,1.105460524559021,0.11070312559604645,0.01617727428674698,0.0012448541820049286,-1.263363003730774,0.005261525511741638,1.566851258277893,1.3194048404693604,-0.027028139680624008,1.37752103805542,-0.13194149732589722,1.5849541425704956,0.1860547661781311,-0.4891495704650879,0.46036016941070557,0.6240812540054321,-0.359973669052124,-1.3552565574645996,0.7666926383972168,-2.311934232711792,-1.6764380931854248,0.008667321875691414,1.5626134872436523,0.0
24,1.6672824621200562,1.1462939977645874,0.11458638310432434,-0.030086927115917206,-0.09484238177537918,-1.1516823768615723,0.0884971171617508,1.548458218574524,1.3258498907089233,0.018324095755815506,1.4020860195159912,-0.11460591107606888,1.609318494796753,0.15062381327152252,-0.46739354729652405,0.4679964780807495,0.6812312602996826,-0.29204627871513367,-1.454505443572998,0.8247660398483276,-2.3786869049072266,-1.590572714805603,0.05843311920762062,1.5566548109054565,0.0
25,1.7713044881820679,1.1616686582565308,0.08764003217220306,-0.025193780660629272,-0.10023736208677292,-1.1643463373184204,0.015893349424004555,1.5589275360107422,1.401602029800415,0.01286754198372364,1.4411051273345947,-0.004622729495167732,1.6788188219070435,0.04338415712118149,-0.45006468892097473,0.4815947413444519,0.693277895450592,-0.23152203857898712,-1.4995200634002686,0.9021279811859131,-2.4193789958953857,-1.5379825830459595,-0.03973481059074402,1.612058162689209,0.0
26,1.736566185951233,1.091788411140442,0.04643182456493378,-0.008262555114924908,-0.08080625534057617,-1.1548601388931274,0.07666230201721191,1.5722780227661133,1.3292125463485718,-0.01035324577242136,1.4117214679718018,-0.14772778749465942,1.6105895042419434,0.11688105762004852,-0.49224719405174255,0.45463523268699646,0.7131416201591492,-0.2554547190666199,-1.5526952743530273,0.8019810914993286,-2.380335569381714,-1.5714991092681885,0.03404572978615761,1.553505539894104,0.0
27,1.7664529085159302,1.0761358737945557,0.02235119603574276,-0.027775956317782402,-0.01516774296760559,-1.1368963718414307,0.07610878348350525,1.5478860139846802,1.3123136758804321,0.022334301844239235,1.3785094022750854,-0.16154442727565765,1.5791363716125488,0.14871777594089508,-0.4423257112503052,0.5062146186828613,0.66762775182724,-0.24361208081245422,-1.5959265232086182,0.8429933786392212,-2.3906102180480957,-1.6233612298965454,0.03302980214357376,1.5767238140106201,0.0
28,1.7521066665649414,1.170738935470581,0.19512903690338135,-0.034768279641866684,-0.08919303119182587,-1.0824984312057495,0.013485084287822247,1.5973411798477173,1.3876065015792847,0.012977221980690956,1.4593722820281982,0.09839043021202087,1.6342183351516724,0.04316398501396179,-0.4639316499233246,0.5015201568603516,0.7153705954551697,-0.15846504271030426,-1.600516676902771,1.0750823020935059,-2.3709845542907715,-1.6145185232162476,-0.06548827886581421,1.5758482217788696,0.0
29,1.6881214380264282,1.0512197017669678,0.0420968160033226,-0.03104832023382187,-0.10146957635879517,-1.1286178827285767,0.14308267831802368,1.5180405378341675,1.395520567893982,0.01922597363591194,1.4022109508514404,-0.005883176811039448,1.5908700227737427,0.12852910161018372,-0.3804962933063507,0.5545083284378052,0.7472676038742065,-0.12803500890731812,-1.6018198728561401,0.9267125129699707,-2.4938066005706787,-1.5683006048202515,0.10275238007307053,1.5716087818145752,0.0
30,1.6830388307571411,1.0534285306930542,0.046408314257860184,-0.03993479162454605,-0.12880434095859528,-1.1861639022827148,0.07782140374183655,1.5602878332138062,1.325982689857483,0.007717859465628862,1.3598673343658447,-0.1214468851685524,1.6355787515640259,0.20528440177440643,-0.5037031769752502,0.4385695159435272,0.7595370411872864,-0.16230478882789612,-1.623459815979004,0.8378143310546875,-2.4003734588623047,-1.4873632192611694,0.036573950201272964,1.5745371580123901,0.0
31,1.7231544256210327,0.975121259689331,0.07365406304597855,-0.09438134729862213,-0.06059078872203827,-1.1826435327529907,0.10421465337276459,1.545416235923767,1.3348054885864258,0.021695969626307487,1.381975531578064,-0.07569202780723572,1.6419386863708496,0.1384039670228958,-0.47406288981437683,0.4856988191604614,0.6920414566993713,-0.154598206281662,-1.6338258981704712,0.8561269640922546,-2.44687557220459,-1.5545377731323242,0.01969912275671959,1.591760516166687,0.0
32,1.7373548746109009,0.9948858022689819,0.13343916833400726,-0.027329061180353165,-0.10581507533788681,-1.1318222284317017,0.026164192706346512,1.5684397220611572,1.3097952604293823,0.03410201147198677,1.4377328157424927,-0.09430266916751862,1.6530239582061768,0.13584499061107635,-0.47521284222602844,0.4950425624847412,0.691502571105957,-0.2158772200345993,-1.7024054527282715,0.9106400609016418,-2.4399771690368652,-1.5932164192199707,-0.03553297743201256,1.5828508138656616,0.0
33,1.6998274326324463,0.9623896479606628,0.1402866542339325,-0.09762024134397507,-0.08060213178396225,-1.156821608543396,0.09408172965049744,1.556111216545105,1.370422601699829,0.012259646318852901,1.419843077659607,-0.09558513015508652,1.6715220212936401,0.07230869680643082,-0.5076459050178528,0.462551474571228,0.6372796893119812,-0.1540106236934662,-1.688605785369873,0.9083175659179688,-2.405165433883667,-1.618806004524231,0.004633087664842606,1.5849310159683228,0.0
34,1.8193867206573486,0.8993009924888611,0.12625688314437866,-0.03914879262447357,-0.035852737724781036,-1.258669376373291,0.08452671766281128,1.5567156076431274,1.3223878145217896,0.04252907261252403,1.4035180807113647,-0.08298667520284653,1.6747967004776,0.10789203643798828,-0.48406296968460083,0.4610407054424286,0.5878005623817444,-0.1556965559720993,-1.6999858617782593,0.8730435967445374,-2.398615837097168,-1.6252588033676147,0.04527833312749863,1.5589004755020142,0.0
35,1.8020964860916138,0.8850065469741821,0.14275816082954407,0.007790882606059313,0.07264643907546997,-1.3260955810546875,0.01923421025276184,1.5641207695007324,1.3226280212402344,-0.00040254369378089905,1.3937633037567139,-0.09479450434446335,1.645222783088684,0.10902846604585648,-0.45936334133148193,0.4758211672306061,0.5581026673316956,-0.22085119783878326,-1.7763772010803223,0.8708603382110596,-2.346071243286133,-1.70180082321167,-0.03133711591362953,1.5875699520111084,0.0
36,2.0299813747406006,0.9131891131401062,0.0409676656126976,-0.11426274478435516,0.1808784455060959,-1.2337329387664795,0.09394723176956177,1.5468316078186035,1.339020848274231,0.08165578544139862,1.377341389656067,-0.1573750376701355,1.8201477527618408,-0.06578003615140915,-0.4557592272758484,0.5666871070861816,0.4675285816192627,-0.26587334275245667,-1.7335312366485596,0.8929345607757568,-2.4689981937408447,-1.7529467344284058,-0.06082417070865631,1.660965919494629,0.0
37,1.8078320026397705,0.8573217988014221,0.18187278509140015,-0.04414823651313782,0.04923354089260101,-1.4000922441482544,-0.035701341927051544,1.5622122287750244,1.462464690208435,-0.025041211396455765,1.4969680309295654,0.051374807953834534,1.6297129392623901,0.03321311995387077,-0.4992464780807495,0.4866049885749817,0.44375428557395935,-0.2809475064277649,-1.7076987028121948,0.9873285293579102,-2.408449649810791,-1.627555251121521,-0.040469735860824585,1.5749485492706299,0.0
38,1.8212566375732422,0.9351186752319336,0.14790242910385132,-0.09420064836740494,0.02600838616490364,-1.2720837593078613,0.04269476234912872,1.598351240158081,1.419830560684204,0.003919483162462711,1.4728115797042847,-0.08602943271398544,1.7038662433624268,-0.0626184269785881,-0.5003132224082947,0.4757240414619446,0.5218734741210938,-0.22790908813476562,-1.6524271965026855,0.9112163782119751,-2.447592258453369,-1.6975032091140747,-0.1088370829820633,1.5973079204559326,0.0
39,1.7870421409606934,0.9453967213630676,0.19960574805736542,-0.09930017590522766,0.06868638098239899,-1.2842611074447632,-0.026286432519555092,1.5985329151153564,1.4346022605895996,0.009645302779972553,1.5019240379333496,0.012573517858982086,1.6095839738845825,0.021429743617773056,-0.4444068968296051,0.47204825282096863,0.5036064386367798,-0.22421352565288544,-1.6379971504211426,1.0726203918457031,-2.3949551582336426,-1.6103190183639526,-0.024943696334958076,1.5512830018997192,0.0
40,1.784261703491211,1.0305209159851074,0.175532728433609,-0.1288803219795227,-0.020926857367157936,-1.3141772747039795,-0.002872774377465248,1.5639806985855103,1.4859102964401245,-0.03662380948662758,1.4709750413894653,0.054008711129426956,1.5679938793182373,0.1029161661863327,-0.4566657543182373,0.44774508476257324,0.5563036203384399,-0.2223520129919052,-1.6017059087753296,1.040846824645996,-2.5320780277252197,-1.5553618669509888,0.040065646171569824,1.5535491704940796,0.0
41,1.6227242946624756,0.899219810962677,0.08226240426301956,-0.04001232981681824,0.044650349766016006,-1.3375567197799683,0.06543220579624176,1.5679079294204712,1.4107918739318848,0.008375023491680622,1.442029595375061,-0.07676182687282562,1.5484250783920288,0.14484941959381104,-0.4415055215358734,0.45529812574386597,0.5069361329078674,-0.23676927387714386,-1.6316511631011963,1.0141046047210693,-2.4781606197357178,-1.6443426609039307,0.07575790584087372,1.5157943964004517,0.0
42,1.642059087753296,1.0056437253952026,0.13706223666667938,-0.029606889933347702,0.1009381040930748,-1.3957709074020386,0.0757734626531601,1.5516939163208008,1.3534579277038574,0.002509476849809289,1.3546416759490967,-0.06429468095302582,1.5166687965393066,0.19798818230628967,-0.48975515365600586,0.37392204999923706,0.5485616326332092,-0.24129748344421387,-1.6401764154434204,0.9716649055480957,-2.4797775745391846,-1.6793478727340698,0.06859287619590759,1.5188078880310059,0.0
43,1.5517585277557373,1.019884467124939,0.16813518106937408,-0.04989626631140709,0.02627912349998951,-1.4039112329483032,-0.0028711166232824326,1.5801565647125244,1.4060574769973755,0.06276056915521622,1.3868656158447266,-0.03058478608727455,1.5938658714294434,0.10401922464370728,-0.4159397482872009,0.4238371253013611,0.5409755706787109,-0.20825932919979095,-1.613764762878418,0.9835951328277588,-2.434748411178589,-1.5513224601745605,0.012144187465310097,1.5514260530471802,0.0
44,1.789412260055542,1.2364811897277832,0.2402983009815216,-0.03354710340499878,-0.057582370936870575,-1.224070429801941,0.025492282584309578,1.5828580856323242,1.481352686882019,0.04646441340446472,1.4605194330215454,0.032337430864572525,1.6799529790878296,-0.012095529586076736,-0.4423739016056061,0.3811124861240387,0.639332115650177,-0.17905743420124054,-1.5582195520401,0.9679598212242126,-2.504671335220337,-1.5513484477996826,-0.04266498237848282,1.5766493082046509,0.0
45,1.6682451963424683,1.0977001190185547,0.1621314436197281,-0.07682643830776215,-0.0758243277668953,-1.216084599494934,-0.016895106062293053,1.5726298093795776,1.4160869121551514,-0.012034901417791843,1.441904902458191,-0.0072921644896268845,1.612420678138733,0.08893392980098724,-0.4489184021949768,0.3940780460834503,0.6415000557899475,-0.21797098219394684,-1.5862313508987427,1.019317865371704,-2.392719030380249,-1.598645806312561,0.014245344325900078,1.556748628616333,0.0
46,1.6323758363723755,1.1442832946777344,0.20390306413173676,-0.07863140106201172,-0.18124741315841675,-1.1460051536560059,-0.016598764806985855,1.5914342403411865,1.4450256824493408,-0.03066910244524479,1.4927945137023926,-0.02979789674282074,1.6668097972869873,0.11096855998039246,-0.4631146788597107,0.4025430977344513,0.6707483530044556,-0.2450922727584839,-1.599377989768982,0.9931281208992004,-2.486494779586792,-1.5583332777023315,-0.05962405353784561,1.5649363994598389,0.0
47,1.69020414352417,1.1125850677490234,0.025548476725816727,0.03694051131606102,-0.01299758069217205,-1.1583592891693115,0.1073460578918457,1.6295171976089478,1.3944268226623535,0.051023706793785095,1.3813141584396362,-0.1973952054977417,1.7535749673843384,0.04318565875291824,-0.3768325746059418,0.48311847448349,0.6488058567047119,-0.19360004365444183,-1.6297622919082642,0.9304754734039307,-2.600247383117676,-1.6726516485214233,-0.013641418889164925,1.49864661693573,0.0
48,1.6829347610473633,1.0643367767333984,0.21160265803337097,-0.06255368888378143,-0.10382383316755295,-1.2519865036010742,-0.025534719228744507,1.5867960453033447,1.401712417602539,0.018100352957844734,1.4623377323150635,-0.0691729187965393,1.668192982673645,0.16705507040023804,-0.42939746379852295,0.40358251333236694,0.706835150718689,-0.19580897688865662,-1.590904951095581,1.0218902826309204,-2.4491078853607178,-1.5952073335647583,-0.038975976407527924,1.5779693126678467,0.0
49,1.7824227809906006,1.0215789079666138,0.0913686528801918,-0.03975890576839447,0.03785829618573189,-1.2865782976150513,0.11037340760231018,1.53946053981781,1.3456138372421265,0.04879709705710411,1.417296051979065,-0.09194184839725494,1.6213805675506592,0.1645159125328064,-0.35911333560943604,0.4365633428096771,0.6694512963294983,-0.17224852740764618,-1.7106308937072754,1.0044609308242798,-2.540546417236328,-1.7442295551300049,0.02375965192914009,1.5852444171905518,0.0
50,1.924881100654602,1.0687388181686401,0.1493176817893982,-0.046842195093631744,-0.07073242217302322,-1.1955548524856567,0.07440117746591568,1.558156967163086,1.336624264717102,0.00796390138566494,1.4521665573120117,-0.07705704122781754,1.6359529495239258,0.14339500665664673,-0.3560492992401123,0.4688623547554016,0.6941817998886108,-0.18825291097164154,-1.5995655059814453,1.0048483610153198,-2.4865102767944336,-1.5974516868591309,-0.00039545632898807526,1.5782614946365356,0.0
51,1.860801339149475,1.017757773399353,0.04212293028831482,0.015452437102794647,-0.051803622394800186,-1.1920223236083984,0.059220146387815475,1.5506261587142944,1.3219923973083496,0.05552130937576294,1.3864885568618774,-0.08702428638935089,1.6289865970611572,0.14358653128147125,-0.4079890549182892,0.413010835647583,0.7262407541275024,-0.2026461958885193,-1.6687690019607544,0.8727970719337463,-2.4770662784576416,-1.565368413925171,0.047898098826408386,1.570879340171814,0.0
52,1.7285233736038208,1.0938788652420044,0.07233992218971252,-0.007502339780330658,-0.07564527541399002,-1.236383318901062,0.023896407335996628,1.5606669187545776,1.3306467533111572,0.01798495091497898,1.4313793182373047,-0.07317956537008286,1.6303900480270386,0.12690681219100952,-0.4036659002304077,0.4202132225036621,0.6954150199890137,-0.22032667696475983,-1.8001095056533813,0.9561203718185425,-2.539360284805298,-1.6071875095367432,0.03744875267148018,1.543992519378662,0.0
53,1.7441881895065308,1.1060229539871216,0.12945862114429474,-0.08974433690309525,-0.13628815114498138,-1.2298531532287598,0.0671454519033432,1.602360486984253,1.3366317749023438,-0.00916349794715643,1.4575449228286743,-0.021609557792544365,1.5460515022277832,0.1575401872396469,-0.4266712963581085,0.3696376085281372,0.732504665851593,-0.20199409127235413,-1.6578729152679443,1.081426978111267,-2.485452890396118,-1.6265431642532349,-0.019053205847740173,1.5413607358932495,0.0
54,1.7491482496261597,1.0740177631378174,0.07492329180240631,0.0005817119963467121,-0.0325554683804512,-1.2422590255737305,0.02113846316933632,1.7168054580688477,1.3043543100357056,0.03311268985271454,1.4088579416275024,-0.07765579968690872,1.5895475149154663,0.1417108029127121,-0.39162692427635193,0.3539232611656189,0.6535356044769287,-0.20331639051437378,-1.6935356855392456,1.0698466300964355,-2.5373032093048096,-1.657923698425293,-0.10237506031990051,1.435752272605896,0.0
55,1.7499933242797852,1.044012188911438,0.10804270207881927,0.019256319850683212,-0.02124709263443947,-1.2220567464828491,0.18271055817604065,1.563432216644287,1.2849589586257935,0.023485643789172173,1.4209712743759155,-0.11743024736642838,1.6993517875671387,0.10546480864286423,-0.44346848130226135,0.2791856825351715,0.6928888559341431,-0.21099066734313965,-1.6785273551940918,1.0001380443572998,-2.5593199729919434,-1.6562880277633667,-0.0418265201151371,1.5817993879318237,0.0
56,1.7352486848831177,1.1330879926681519,0.14862912893295288,-0.13256514072418213,-0.06614339351654053,-1.1539639234542847,0.058479998260736465,1.5349491834640503,1.3829213380813599,0.04644130542874336,1.3623201847076416,0.00755883427336812,1.7549256086349487,0.11720815300941467,-0.4373305141925812,0.2808084487915039,0.7661978006362915,-0.17289024591445923,-1.560975193977356,1.0000102519989014,-2.5287885665893555,-1.5392074584960938,-0.03666010499000549,1.6172884702682495,0.0
57,1.7323123216629028,1.1694259643554688,0.1331893801689148,-0.06287485361099243,-0.14624032378196716,-1.204772710800171,0.035825759172439575,1.5709435939788818,1.382908821105957,0.019734792411327362,1.4504810571670532,-0.0213138610124588,1.6526163816452026,0.20097298920154572,-0.3500994145870209,0.37555399537086487,0.7857092618942261,-0.2498120218515396,-1.6508201360702515,1.0355805158615112,-2.5230534076690674,-1.5553885698318481,0.055576227605342865,1.543612003326416,0.0
58,1.7141916751861572,1.0740227699279785,0.0698070079088211,-0.019804412499070168,0.040682509541511536,-1.2814280986785889,0.06201307103037834,1.5585405826568604,1.3123970031738281,0.021706268191337585,1.430437684059143,-0.05079355835914612,1.6973843574523926,0.10953323543071747,-0.349893182516098,0.347442090511322,0.7575954794883728,-0.26828306913375854,-1.7118518352508545,1.036622405052185,-2.554018259048462,-1.7135381698608398,-0.04165690019726753,1.5978842973709106,0.0
59,1.5749590396881104,1.0693598985671997,0.1398138701915741,-0.07053661346435547,0.02425474300980568,-1.3651463985443115,0.031283169984817505,1.608388900756836,1.3759733438491821,-0.03354413062334061,1.4181922674179077,-0.09998758137226105,1.6271400451660156,0.1005735844373703,-0.3238675892353058,0.3169563412666321,0.7675048112869263,-0.21850381791591644,-1.6723426580429077,1.0371087789535522,-2.4461019039154053,-1.629582166671753,0.003587210550904274,1.5419673919677734,0.0
