epoch,train_loss
0,0.7218593895378939
1,0.6544378459402456
2,0.6336220979641051
3,0.6260098695706099
4,0.62386384605874
5,0.6219990789841696
6,0.6203993678044488
7,0.6190228342961588
8,0.6172028720330657
9,0.6139629423570351
10,0.6104651510667792
11,0.6096565246534402
12,0.6099252819967304
13,0.6098711550188103
14,0.609838145966534
15,0.610286217923165
16,0.6091964065981001
17,0.609207051987657
18,0.6097573399496126
19,0.6092886745882118
20,0.6097028255415013
21,0.6097165942144444
22,0.6096278250169811
23,0.6096245050382672
24,0.6094099163961485
25,0.609722381825452
26,0.6095711290788712
27,0.6094401597929072
28,0.6100557506036782
29,0.6098319470834773
30,0.6095282912206714
31,0.6100043654394177
32,0.6097843825769469
33,0.6094921648454734
34,0.6091596305322741
35,0.6096679389429146
36,0.6095134198618001
37,0.6095000565004416
38,0.6092724680852974
39,0.609665447468763
40,0.6098211765241665
41,0.6097505688619661
42,0.6093930959653929
43,0.6097975313615843
44,0.6093291282606206
45,0.6095928668928207
46,0.6097924292039916
47,0.6106701433610892
48,0.6101126789999027
49,0.6094558298540186
50,0.6095193505239552
51,0.6106968462419483
52,0.6097661316347168
53,0.6098761439275779
54,0.6095486521673266
55,0.6096269071054515
56,0.6098600983572046
57,0.6094633936834405
58,0.6094129621934965
59,0.6095203638029164
60,0.6101351678323763
61,0.6102567732286461
62,0.6097866117906615
63,0.609847921128277
64,0.610702109332082
65,0.6105881869745237
66,0.6096322655630169
67,0.6100106418085125
68,0.6091856181573959
69,0.6100780010175727
70,0.6095738530111374
71,0.6093419194173892
72,0.6091935515356155
73,0.6089954733800994
74,0.6098904311609304
75,0.6103836059522627
76,0.6094277560663296
77,0.6102186024141323
78,0.6098036289167448
79,0.6091578185510729
