epoch,train_loss
0,0.7412720289450009
1,0.7015117853671547
2,0.682604335543046
3,0.6750981288809493
4,0.6694267129710939
5,0.6641632928930346
6,0.6618924524352136
7,0.6617566629396541
8,0.6550043995234203
9,0.6546276227530871
10,0.6529422291473927
11,0.6534498644689932
12,0.6529634568174686
13,0.6518693536954919
14,0.6519376583858371
15,0.6514914362355746
16,0.6526236006939122
17,0.6528288159621894
18,0.6512762044786925
19,0.652452996628586
20,0.6521510104878875
21,0.6514809662227469
22,0.651654584391954
23,0.6513189360754134
24,0.6518803809848643
25,0.6515591060868094
26,0.6518228729190191
27,0.6516934105095181
28,0.652128017215263
29,0.6515156074284139
30,0.6514524371898244
31,0.6514113500603881
32,0.6522674612654515
33,0.6513197280871984
34,0.6521500277596064
35,0.6525135503440009
36,0.6512635864363281
37,0.6512531982483767
38,0.6523485363036667
39,0.6519479117968415
40,0.6513195300664051
41,0.6516202289737671
42,0.6531228640990624
43,0.6517503424435418
44,0.6512375908631781
45,0.6513303998064814
46,0.6512497471150551
47,0.6521254642167529
48,0.6514132718314408
49,0.6516091873425351
50,0.6521896489829724
51,0.6525593901096653
52,0.6523233995013044
53,0.6515391626244661
54,0.6515598929908014
55,0.6514009892237405
56,0.6530217497816435
57,0.6522825292891304
58,0.6515154239284024
59,0.6510443926415166
