epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5071324706077576,-0.09407375752925873,-0.5594195127487183,0.5211449265480042,-0.6128516793251038,-0.4839673340320587,0.3850373923778534,0.4899142384529114,-0.4824348986148834,0.22726011276245117,0.6025241017341614,-0.15051645040512085,0.5820348858833313,0.36092883348464966,0.504442036151886,0.4630129635334015,0.0
1,-0.8757483959197998,0.458737850189209,-1.01107919216156,0.8746874332427979,-1.064602255821228,-0.5216058492660522,0.02991047501564026,0.7869483232498169,-0.8880466222763062,0.1279228776693344,1.2210760116577148,0.26150423288345337,1.1494613885879517,0.2840973734855652,1.0171213150024414,0.7437126040458679,0.0
2,-0.941592276096344,0.8287608027458191,-1.2089463472366333,0.8481915593147278,-1.044670820236206,0.13534383475780487,-0.06634079664945602,0.8083794116973877,-1.0385055541992188,-0.07298168540000916,1.413783073425293,0.16431762278079987,1.6408675909042358,-0.032099347561597824,1.3172142505645752,0.7158278226852417,0.0
3,-1.0671653747558594,1.0859010219573975,-1.2535932064056396,0.924540638923645,-0.9960272312164307,0.4003060460090637,0.3043648600578308,0.7904958128929138,-1.0650103092193604,-0.21030403673648834,1.4353773593902588,-0.030423030257225037,2.0176963806152344,0.15170280635356903,1.3756879568099976,0.687135636806488,0.0
4,-1.2418642044067383,1.2883319854736328,-1.2857770919799805,0.9804545640945435,-1.028899073600769,0.7419377565383911,0.6042181253433228,0.7284420132637024,-1.0246832370758057,-0.31786471605300903,1.4638257026672363,-0.29880964756011963,2.3870856761932373,0.39520716667175293,1.3572373390197754,0.6287127733230591,0.0
5,-1.3726953268051147,1.4196887016296387,-1.3128618001937866,1.119186520576477,-1.1401302814483643,0.9876049160957336,0.6562139987945557,0.7179074287414551,-0.9488478899002075,-0.3875543177127838,1.530043125152588,-0.57532799243927,2.5767834186553955,0.49850526452064514,1.2542989253997803,0.627190113067627,0.0
6,-1.468803882598877,1.498896598815918,-1.3873562812805176,1.2033519744873047,-1.2697523832321167,1.2855582237243652,0.7408145666122437,0.8125006556510925,-0.9027366042137146,-0.4506304860115051,1.6513656377792358,-0.7721549272537231,2.5513901710510254,0.5875332951545715,1.1200597286224365,0.752471387386322,0.0
7,-1.5347756147384644,1.5252528190612793,-1.4709465503692627,1.397950530052185,-1.395254373550415,1.483330249786377,0.7157144546508789,0.834703803062439,-0.8636134266853333,-0.44757452607154846,1.7209798097610474,-1.0093505382537842,2.5358898639678955,0.6322896480560303,0.9150919914245605,0.8113391399383545,0.0
8,-1.5578019618988037,1.5539840459823608,-1.5373930931091309,1.4876466989517212,-1.4472229480743408,1.672865629196167,0.8438125252723694,0.9452069997787476,-0.8642293214797974,-0.4667314887046814,1.980646014213562,-1.1588877439498901,2.4012339115142822,0.6639593839645386,0.8226539492607117,0.9891220927238464,0.0
9,-1.5639166831970215,1.5677098035812378,-1.558083176612854,1.55557119846344,-1.5974599123001099,1.6035937070846558,0.8604913949966431,0.9754072427749634,-0.865672767162323,-0.3990180492401123,2.0116186141967773,-1.3251389265060425,2.4788289070129395,0.6780074834823608,0.6200828552246094,1.0591986179351807,0.0
