epoch,train_loss
0,0.7491613447549111
1,0.6924035012613827
2,0.6775786280526147
3,0.6639977991477214
4,0.6505797624486359
5,0.6429467916388187
6,0.6365854143996907
7,0.6331605911155951
8,0.6340624809166064
9,0.6327368199726422
10,0.6317213237186907
11,0.6292943477532288
12,0.627954971780502
13,0.6259017288587048
14,0.6249831020734408
15,0.6238648474118982
16,0.6231694400213146
17,0.6235335409543838
18,0.6233599662683361
19,0.6225095033548362
20,0.6228990614316887
21,0.6221353948019094
22,0.6221857905290662
23,0.6219011306665523
24,0.6217059433363094
25,0.6216876029871123
26,0.6197147488497224
27,0.6164509236716271
28,0.6166543185614555
29,0.6149340271853685
30,0.6140315830611608
31,0.6133091390037074
32,0.6154190659426851
33,0.6141242861651784
34,0.614885771264959
35,0.6135382294558981
36,0.6132237255477456
37,0.614126789560259
38,0.614208197584092
39,0.6131856202983413
40,0.6134954154395565
41,0.6135162830256922
42,0.6144344270133334
43,0.6142630994223937
44,0.6137902617358624
45,0.6150361061000091
46,0.6149276554488421
47,0.6134162366294382
48,0.6130034029388013
49,0.6128473341369239
50,0.6130253493690073
51,0.6130546808147008
52,0.6157337725066298
53,0.6121232926749907
54,0.6127934098147965
55,0.6137970983886181
56,0.613935983171407
57,0.6132175564670115
58,0.6128856778049073
59,0.6140793919467343
60,0.6144194483661016
61,0.6131353974246544
62,0.6132467210196997
63,0.6139090597533624
64,0.6140667974852935
65,0.613406622400236
66,0.6143506646060318
67,0.6132328629397895
68,0.6141934096717234
69,0.6158953010939685
70,0.6134327530765052
71,0.613180023422197
72,0.6140592276954071
73,0.6131387531661552
74,0.6137808084392011
75,0.6138540506267001
76,0.6135788857840987
77,0.6147767007254863
78,0.6141897082232829
79,0.6126114785575514
