epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
23,0.8732883930206299,-1.5177862644195557,-1.460249900817871,2.267792224884033,0.36676734685897827,-1.4771097898483276,-1.613407850265503,1.864697813987732,0.0
24,0.9318525195121765,-1.517602801322937,-1.4615548849105835,2.2756896018981934,0.4148252308368683,-1.4929139614105225,-1.6254218816757202,1.8888596296310425,0.0
25,0.9756847620010376,-1.5311524868011475,-1.4474996328353882,2.3087291717529297,0.448945015668869,-1.505317211151123,-1.5917909145355225,1.929120421409607,0.0
26,1.0433522462844849,-1.5311099290847778,-1.4512158632278442,2.290881395339966,0.5120423436164856,-1.5110454559326172,-1.5858144760131836,1.9404429197311401,0.0
27,1.0676820278167725,-1.5582866668701172,-1.4184070825576782,2.306896448135376,0.5184164643287659,-1.5432360172271729,-1.5445469617843628,2.0061347484588623,0.0
28,1.1286486387252808,-1.543453335762024,-1.41121506690979,2.29593825340271,0.5688656568527222,-1.5425472259521484,-1.5401335954666138,2.036085844039917,0.0
29,1.1813018321990967,-1.5361453294754028,-1.4277842044830322,2.279141902923584,0.6152066588401794,-1.5364681482315063,-1.550073266029358,2.054297685623169,0.0
30,1.2230864763259888,-1.5485881567001343,-1.42002534866333,2.2761268615722656,0.6492654085159302,-1.5512621402740479,-1.5221705436706543,2.0787320137023926,0.0
31,1.2415251731872559,-1.5735727548599243,-1.3704965114593506,2.3188741207122803,0.6432217955589294,-1.5848530530929565,-1.4556641578674316,2.146777868270874,0.0
32,1.2835817337036133,-1.5713598728179932,-1.3805025815963745,2.305147647857666,0.6745097041130066,-1.5904638767242432,-1.4635262489318848,2.170170545578003,0.0
33,1.3574929237365723,-1.5239733457565308,-1.4520885944366455,2.2135980129241943,0.7722349166870117,-1.5283249616622925,-1.5449817180633545,2.132455587387085,0.0
34,1.3852206468582153,-1.5269235372543335,-1.4319957494735718,2.2145721912384033,0.7787256836891174,-1.5387017726898193,-1.5121872425079346,2.188089370727539,0.0
35,1.3926730155944824,-1.555040717124939,-1.375688076019287,2.27797794342041,0.752204418182373,-1.5893398523330688,-1.4267646074295044,2.263712167739868,0.0
36,1.4518948793411255,-1.503374457359314,-1.4366644620895386,2.1946048736572266,0.8354341983795166,-1.509497046470642,-1.4904581308364868,2.239600658416748,0.0
37,1.4643216133117676,-1.5447101593017578,-1.4049826860427856,2.2088029384613037,0.8369649648666382,-1.5558032989501953,-1.434735655784607,2.2885360717773438,0.0
38,1.4777803421020508,-1.5505589246749878,-1.383135199546814,2.2696502208709717,0.8146154284477234,-1.5843204259872437,-1.38466477394104,2.3582563400268555,0.0
39,1.5085864067077637,-1.534529685974121,-1.4466395378112793,2.2045443058013916,0.8915201425552368,-1.5233086347579956,-1.4569944143295288,2.3247017860412598,0.0
40,1.517704725265503,-1.559056282043457,-1.420240044593811,2.2150068283081055,0.8945540189743042,-1.5533336400985718,-1.4167715311050415,2.363819122314453,0.0
41,1.5276989936828613,-1.5742202997207642,-1.4222805500030518,2.2217445373535156,0.9131851196289062,-1.5711745023727417,-1.4119609594345093,2.377244472503662,0.0
42,1.5386178493499756,-1.5733956098556519,-1.4163601398468018,2.201152801513672,0.9310123920440674,-1.5765265226364136,-1.396083950996399,2.396696090698242,0.0
43,1.5479199886322021,-1.5797386169433594,-1.4253623485565186,2.1949548721313477,0.9620886445045471,-1.5757285356521606,-1.4046112298965454,2.392712116241455,0.0
44,1.5591834783554077,-1.5678741931915283,-1.4476908445358276,2.1355371475219727,1.0023958683013916,-1.5540374517440796,-1.4228508472442627,2.384678363800049,0.0
45,1.5674502849578857,-1.561503529548645,-1.4084762334823608,2.177440643310547,0.9854127764701843,-1.576016902923584,-1.3606359958648682,2.457212448120117,0.0
46,1.5727009773254395,-1.5642086267471313,-1.4189200401306152,2.1651804447174072,1.0097951889038086,-1.5718101263046265,-1.3595560789108276,2.466780424118042,0.0
47,1.5747672319412231,-1.5755164623260498,-1.4444913864135742,2.132758855819702,1.0309350490570068,-1.566360592842102,-1.3816323280334473,2.4550952911376953,0.0
48,1.5798447132110596,-1.5714211463928223,-1.4419894218444824,2.1304454803466797,1.0408387184143066,-1.5629916191101074,-1.3644020557403564,2.488849639892578,0.0
49,1.5804580450057983,-1.5625855922698975,-1.4646531343460083,2.0626769065856934,1.0907573699951172,-1.5387452840805054,-1.3872153759002686,2.4753363132476807,0.0
50,1.5822768211364746,-1.5665134191513062,-1.4415658712387085,2.066040515899658,1.083209753036499,-1.5558078289031982,-1.3369197845458984,2.5304112434387207,0.0
51,1.5790592432022095,-1.5654783248901367,-1.4942792654037476,2.021304130554199,1.1399168968200684,-1.5270763635635376,-1.3979779481887817,2.4914751052856445,0.0
52,1.5786548852920532,-1.5766512155532837,-1.4663543701171875,2.0266573429107666,1.1328977346420288,-1.5657883882522583,-1.362788438796997,2.5144224166870117,0.0
53,1.5843112468719482,-1.551788091659546,-1.465862512588501,2.0041301250457764,1.1540244817733765,-1.5427203178405762,-1.3471691608428955,2.546459436416626,0.0
54,1.5804966688156128,-1.5699888467788696,-1.4591659307479858,2.0018036365509033,1.1646909713745117,-1.5586241483688354,-1.3229236602783203,2.571021556854248,0.0
55,1.5809062719345093,-1.5737285614013672,-1.4740403890609741,1.9698454141616821,1.1771777868270874,-1.566271185874939,-1.3320565223693848,2.5615954399108887,0.0
56,1.5755646228790283,-1.566706657409668,-1.4985318183898926,1.920270323753357,1.2271367311477661,-1.5535740852355957,-1.3629331588745117,2.543755531311035,0.0
57,1.5827343463897705,-1.5472304821014404,-1.4870599508285522,1.9307193756103516,1.2231284379959106,-1.5539498329162598,-1.3163622617721558,2.5919384956359863,0.0
58,1.5719209909439087,-1.581894874572754,-1.4823520183563232,1.9198349714279175,1.2408013343811035,-1.573079228401184,-1.3106073141098022,2.594618558883667,0.0
59,1.575205683708191,-1.5394922494888306,-1.4975169897079468,1.8829563856124878,1.2622612714767456,-1.546653389930725,-1.304268717765808,2.6031057834625244,0.0
