epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
25,-1.5047687292099,1.5044044256210327,-1.5662997961044312,1.5681785345077515,1.5012210607528687,1.6371331214904785,1.0989176034927368,0.8415488004684448,-1.090369701385498,-0.6483045816421509,1.084549069404602,-1.1317615509033203,-0.6967633366584778,-0.5938910841941833,-0.7288025617599487,-0.8685865998268127,0.0
26,-1.5293817520141602,1.532049536705017,-1.5781779289245605,1.5603208541870117,1.5533840656280518,1.6627047061920166,1.1062796115875244,0.8397545218467712,-1.085843563079834,-0.6543811559677124,1.1141098737716675,-1.176506519317627,-0.7014279961585999,-0.6278384327888489,-0.7102559208869934,-0.8869963884353638,0.0
27,-1.5473623275756836,1.5487277507781982,-1.5660197734832764,1.5674693584442139,1.530336618423462,1.6625198125839233,1.1039868593215942,0.8706610202789307,-1.0789616107940674,-0.6578564047813416,1.1350098848342896,-1.2054853439331055,-0.7091608643531799,-0.5831238627433777,-0.7156160473823547,-0.9306392073631287,0.0
28,-1.5564813613891602,1.5540471076965332,-1.5773444175720215,1.564064383506775,1.611519694328308,1.7155351638793945,1.1536643505096436,0.8820869326591492,-1.1148109436035156,-0.6763675808906555,1.1422837972640991,-1.2466058731079102,-0.7259040474891663,-0.6290974617004395,-0.730362057685852,-0.958572268486023,0.0
29,-1.5625478029251099,1.5612941980361938,-1.5708916187286377,1.57037353515625,1.539101481437683,1.6640516519546509,1.1316993236541748,0.865731418132782,-1.0855134725570679,-0.658903956413269,1.170882225036621,-1.2977341413497925,-0.6833211779594421,-0.6339053511619568,-0.6601462364196777,-0.9525890946388245,0.0
30,-1.5669143199920654,1.5662648677825928,-1.5725030899047852,1.5695502758026123,1.555855393409729,1.6677533388137817,1.1245944499969482,0.8659957051277161,-1.0915262699127197,-0.6533771753311157,1.217763066291809,-1.3353270292282104,-0.684226393699646,-0.6663195490837097,-0.6465625762939453,-0.9677355289459229,0.0
31,-1.56889808177948,1.5693976879119873,-1.5710737705230713,1.5666929483413696,1.576377511024475,1.6912306547164917,1.1570265293121338,0.9026668667793274,-1.111393690109253,-0.6903162598609924,1.2437045574188232,-1.3537102937698364,-0.7143784165382385,-0.6216278076171875,-0.6998820900917053,-1.0179219245910645,0.0
32,-1.5702123641967773,1.5681896209716797,-1.5717196464538574,1.5717147588729858,1.5251182317733765,1.6537394523620605,1.1280540227890015,0.8998566269874573,-1.0761727094650269,-0.6637160778045654,1.2596662044525146,-1.392195463180542,-0.6886618733406067,-0.6374174356460571,-0.6367049217224121,-1.0237183570861816,0.0
33,-1.5691243410110474,1.5710203647613525,-1.5737589597702026,1.5614184141159058,1.584647297859192,1.6833597421646118,1.0976333618164062,0.8551791906356812,-1.0166423320770264,-0.6331904530525208,1.3209717273712158,-1.4468812942504883,-0.6582065224647522,-0.6771578788757324,-0.5880928039550781,-1.0021148920059204,0.0
34,-1.5690680742263794,1.5710357427597046,-1.5668002367019653,1.5731154680252075,1.5289942026138306,1.6562713384628296,1.1282726526260376,0.8737385869026184,-1.028102159500122,-0.648393988609314,1.3162256479263306,-1.4693877696990967,-0.6756734848022461,-0.6352334022521973,-0.6009705066680908,-1.0391863584518433,0.0
35,-1.5694620609283447,1.5705292224884033,-1.5678298473358154,1.5702414512634277,1.5296157598495483,1.6774753332138062,1.1493991613388062,0.9038035273551941,-1.0525368452072144,-0.675579309463501,1.3085789680480957,-1.4800406694412231,-0.6898557543754578,-0.6116285920143127,-0.6310356855392456,-1.0785781145095825,0.0
36,-1.5690340995788574,1.5704364776611328,-1.570945382118225,1.568726658821106,1.5812183618545532,1.6954684257507324,1.1434154510498047,0.8656666278839111,-1.0174356698989868,-0.6308380961418152,1.387103796005249,-1.5163460969924927,-0.66585373878479,-0.6392982602119446,-0.5956275463104248,-1.0671136379241943,0.0
37,-1.5703057050704956,1.5705573558807373,-1.5711687803268433,1.5698986053466797,1.5686215162277222,1.6939525604248047,1.1553657054901123,0.8875713348388672,-1.0459986925125122,-0.6696774363517761,1.3719545602798462,-1.5247199535369873,-0.6829407215118408,-0.609532356262207,-0.6305803060531616,-1.0995014905929565,0.0
38,-1.57081139087677,1.5707616806030273,-1.5702821016311646,1.5717225074768066,1.537466287612915,1.6843657493591309,1.1636515855789185,0.9208644032478333,-1.073010802268982,-0.6360085606575012,1.3833049535751343,-1.5339034795761108,-0.6971213221549988,-0.5549488067626953,-0.6342703700065613,-1.1425834894180298,0.0
39,-1.5710301399230957,1.5708041191101074,-1.5704058408737183,1.571631908416748,1.523575782775879,1.647251009941101,1.1265960931777954,0.864619255065918,-0.9984180927276611,-0.5555930733680725,1.4205751419067383,-1.5511707067489624,-0.6289361119270325,-0.6566898226737976,-0.5420579314231873,-1.0980833768844604,0.0
40,-1.5708171129226685,1.570794939994812,-1.5706359148025513,1.5705522298812866,1.558002233505249,1.6785893440246582,1.1535090208053589,0.8888844847679138,-1.028876781463623,-0.5859817266464233,1.395858645439148,-1.555571436882019,-0.6555694937705994,-0.6164884567260742,-0.5892623662948608,-1.1310659646987915,0.0
41,-1.570762038230896,1.5708503723144531,-1.5707741975784302,1.570711374282837,1.5352801084518433,1.65207839012146,1.1147102117538452,0.8812694549560547,-1.0604716539382935,-0.5838174223899841,1.4023082256317139,-1.5599912405014038,-0.6447948217391968,-0.6680276393890381,-0.5726407766342163,-1.1280450820922852,0.0
42,-1.5708339214324951,1.5708541870117188,-1.5708017349243164,1.5708718299865723,1.5329102277755737,1.649744987487793,1.1165919303894043,0.8827571868896484,-1.0195612907409668,-0.596400260925293,1.3798656463623047,-1.5634503364562988,-0.6268965601921082,-0.6501019597053528,-0.5592523813247681,-1.1386154890060425,0.0
43,-1.570784330368042,1.5707998275756836,-1.570756435394287,1.5706933736801147,1.5604966878890991,1.6633402109146118,1.1006966829299927,0.8729313611984253,-1.022874116897583,-0.5660002827644348,1.399074673652649,-1.5663038492202759,-0.6205923557281494,-0.6810951232910156,-0.5480281710624695,-1.13423752784729,0.0
44,-1.5707736015319824,1.570812702178955,-1.5708554983139038,1.5708259344100952,1.5637938976287842,1.6696699857711792,1.082889199256897,0.8567395806312561,-1.0352684259414673,-0.5851394534111023,1.3903052806854248,-1.5681577920913696,-0.6106139421463013,-0.6959494352340698,-0.5528556108474731,-1.1280686855316162,0.0
45,-1.5708028078079224,1.5708009004592896,-1.5708297491073608,1.570796012878418,1.5862568616867065,1.6923112869262695,1.140503168106079,0.8959676027297974,-1.0611510276794434,-0.5907068848609924,1.3711868524551392,-1.5692715644836426,-0.6523054242134094,-0.6307135820388794,-0.5807190537452698,-1.1826497316360474,0.0
46,-1.5707770586013794,1.5707765817642212,-1.5708249807357788,1.5708166360855103,1.5145398378372192,1.6463749408721924,1.1096659898757935,0.8791298270225525,-1.0240976810455322,-0.5881543159484863,1.3746590614318848,-1.5699717998504639,-0.6179565787315369,-0.6549736261367798,-0.5465838313102722,-1.168907880783081,0.0
47,-1.5707967281341553,1.5707995891571045,-1.5707964897155762,1.5708013772964478,1.5096834897994995,1.6267517805099487,1.0680290460586548,0.8660193681716919,-1.0316729545593262,-0.5618338584899902,1.4328396320343018,-1.570339322090149,-0.6032617688179016,-0.7192052602767944,-0.5058001279830933,-1.1602985858917236,0.0
48,-1.5708009004592896,1.5707930326461792,-1.5708085298538208,1.570797085762024,1.5419942140579224,1.6528109312057495,1.1042524576187134,0.8783857822418213,-1.0368642807006836,-0.5600528717041016,1.4091649055480957,-1.5705747604370117,-0.6153614521026611,-0.6665959358215332,-0.5299341678619385,-1.1856725215911865,0.0
49,-1.5707951784133911,1.5707944631576538,-1.5708017349243164,1.5707931518554688,1.5752615928649902,1.6809980869293213,1.1055511236190796,0.8626114130020142,-1.0243844985961914,-0.5664265155792236,1.3840255737304688,-1.5707554817199707,-0.6046586036682129,-0.7109571099281311,-0.5082665085792542,-1.1808737516403198,0.0
50,-1.5707885026931763,1.5708032846450806,-1.5707716941833496,1.5708177089691162,1.584244728088379,1.698237419128418,1.1479984521865845,0.8932706117630005,-0.9891272783279419,-0.6037814021110535,1.3505879640579224,-1.5707783699035645,-0.6268417835235596,-0.6498653888702393,-0.5335443615913391,-1.223349928855896,0.0
51,-1.5708014965057373,1.5707510709762573,-1.5708550214767456,1.5708036422729492,1.51744544506073,1.629184603691101,1.0833910703659058,0.8410176038742065,-0.9874348640441895,-0.5388310551643372,1.3923248052597046,-1.5707927942276,-0.5849583148956299,-0.7315653562545776,-0.47168704867362976,-1.1747769117355347,0.0
52,-1.5707892179489136,1.570801854133606,-1.5707935094833374,1.570776104927063,1.5609776973724365,1.6723393201828003,1.093925952911377,0.8620632886886597,-1.0364007949829102,-0.5702336430549622,1.4463108777999878,-1.5707939863204956,-0.6224697232246399,-0.7211953997612,-0.5017168521881104,-1.2031253576278687,0.0
53,-1.5707632303237915,1.5707789659500122,-1.5707064867019653,1.5707353353500366,1.555253267288208,1.6674518585205078,1.1272742748260498,0.8687871098518372,-1.0071251392364502,-0.5725778341293335,1.3762422800064087,-1.5707957744598389,-0.6103533506393433,-0.676264226436615,-0.5134958624839783,-1.21609628200531,0.0
54,-1.5706738233566284,1.5708762407302856,-1.5707591772079468,1.5705101490020752,1.5533058643341064,1.6761375665664673,1.1380956172943115,0.878243088722229,-1.0075109004974365,-0.584223747253418,1.3704617023468018,-1.570796251296997,-0.6182785034179688,-0.7137357592582703,-0.5068368315696716,-1.231684923171997,0.0
55,-1.570772647857666,1.5709503889083862,-1.5708017349243164,1.5709761381149292,1.5251178741455078,1.6440792083740234,1.1107993125915527,0.8701667189598083,-1.0350356101989746,-0.5715172290802002,1.4135454893112183,-1.5707939863204956,-0.6155481338500977,-0.7223955392837524,-0.5020068287849426,-1.2272989749908447,0.0
56,-1.5704946517944336,1.5706813335418701,-1.571329116821289,1.5709965229034424,1.5806684494018555,1.683347463607788,1.1002379655838013,0.8472486734390259,-0.9914901256561279,-0.5716455578804016,1.3472310304641724,-1.5707899332046509,-0.6085063219070435,-0.7275523543357849,-0.48270276188850403,-1.2149224281311035,0.0
57,-1.5736569166183472,1.5668911933898926,-1.5761561393737793,1.568646788597107,1.5246955156326294,1.6516259908676147,1.0967460870742798,0.8670746684074402,-1.0063955783843994,-0.5600895285606384,1.3573284149169922,-1.570798635482788,-0.6199963688850403,-0.6753736138343811,-0.4975619316101074,-1.2404576539993286,0.0
58,-1.5756988525390625,1.5668100118637085,-1.5702828168869019,1.573432445526123,1.5693206787109375,1.679391860961914,1.098266363143921,0.8676682114601135,-1.0163220167160034,-0.590144693851471,1.3632023334503174,-1.5708674192428589,-0.6195905208587646,-0.6980039477348328,-0.5045493841171265,-1.2459553480148315,0.0
59,-1.5987663269042969,1.603599190711975,-1.4839491844177246,1.5576156377792358,1.509641408920288,1.6434617042541504,1.1026942729949951,0.8726955652236938,-0.9858944416046143,-0.5546660423278809,1.3162025213241577,-1.5708247423171997,-0.5966300964355469,-0.6911211013793945,-0.46139204502105713,-1.2516201734542847,0.0
