epoch,train_loss
0,1.6612008094268471
1,1.0004047035858332
2,0.8226457416754184
3,0.7557181060078016
4,0.7274645566712975
5,0.7131004512087185
6,0.7056482612866185
7,0.7012144863386369
8,0.6982508301516721
9,0.6964866459152007
10,0.6953021406910098
11,0.6945287883064667
12,0.6940739929459158
13,0.6935858666680075
14,0.6931893467686515
15,0.6931663751385558
16,0.6932607829354126
17,0.6927287935994154
18,0.6925963222764063
19,0.6926647186062839
20,0.692658513762763
21,0.6924868762276731
22,0.6924377739213087
23,0.6922903835557127
24,0.6922697603486211
25,0.6919771730683568
26,0.691858953215913
27,0.6918223142407707
28,0.6921077072404108
29,0.691819483020144
30,0.6921153425954063
31,0.6915594756387129
32,0.6914907455228245
33,0.6910567879460864
34,0.6919339775822894
35,0.691026103474957
36,0.6909439265512076
37,0.6909006595395666
38,0.6912359237454887
39,0.6909224092744444
40,0.6910033583425114
41,0.6903832018159651
42,0.6904321789525756
43,0.6903765976213243
44,0.6900460004590879
45,0.6906244516156861
46,0.6891725182317897
47,0.690454697587371
48,0.6889417350076912
49,0.6902827918313797
50,0.6899707376741324
51,0.6892338275694038
52,0.6887058734678578
53,0.6888511836313512
54,0.6904011249326486
55,0.687743866422142
56,0.6891797840379876
57,0.6886980235361412
58,0.6886727809690796
59,0.6888184010767258
