epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
42,-1.454431414604187,1.3261584043502808,1.4735286235809326,-0.8605054616928101,0.3846180737018585,-0.8964856266975403,0.7095812559127808,-2.604585647583008,0.0
43,-1.6070208549499512,1.326479434967041,1.5522962808609009,-0.8546918630599976,0.5318127870559692,-1.0024901628494263,0.6321832537651062,-2.6608738899230957,0.0
44,-1.4746041297912598,1.2065322399139404,1.4554433822631836,-0.808225154876709,0.49100878834724426,-0.932792067527771,0.8045135140419006,-2.6432998180389404,0.0
45,-1.4163362979888916,1.169967532157898,1.4397764205932617,-0.7189155220985413,0.5118236541748047,-0.887710690498352,0.9413880705833435,-2.6193792819976807,0.0
46,-1.3958889245986938,1.2123345136642456,1.43130624294281,-0.9497893452644348,0.47970694303512573,-0.75323885679245,0.8690470457077026,-2.5672080516815186,0.0
47,-1.4232478141784668,1.09555184841156,1.3229084014892578,-0.9641865491867065,0.5009370446205139,-0.7128675580024719,0.903560221195221,-2.501828193664551,0.0
48,-1.4769537448883057,1.2309843301773071,1.48417067527771,-1.0662922859191895,0.3979395925998688,-0.6986004114151001,0.7985960841178894,-2.5322272777557373,0.0
49,-1.5088814496994019,1.3004802465438843,1.500449776649475,-1.0163778066635132,0.46499311923980713,-0.7064160108566284,0.7941569685935974,-2.4632070064544678,0.0
50,-1.5133793354034424,1.269463062286377,1.5519113540649414,-1.0108078718185425,0.4199073910713196,-0.7014715075492859,0.9022915363311768,-2.4343583583831787,0.0
51,-1.5337251424789429,1.2508158683776855,1.5437432527542114,-0.9264651536941528,0.44329601526260376,-0.815732479095459,0.8619842529296875,-2.511686325073242,0.0
52,-1.5196729898452759,1.1299188137054443,1.51025390625,-0.766800582408905,0.3939070701599121,-0.8758033514022827,0.9018799662590027,-2.5126125812530518,0.0
53,-1.4114282131195068,1.260878324508667,1.433181881904602,-0.9409212470054626,0.4121688902378082,-0.8128427863121033,0.9281505346298218,-2.5482518672943115,0.0
54,-1.5900073051452637,1.2397798299789429,1.49578857421875,-1.0231722593307495,0.5501800775527954,-0.9587842226028442,0.9723702073097229,-2.5716614723205566,0.0
55,-1.4180219173431396,1.311564326286316,1.48439621925354,-0.9471471905708313,0.42036792635917664,-0.8964335322380066,0.9435011148452759,-2.6687698364257812,0.0
56,-1.5556795597076416,1.2390532493591309,1.5152467489242554,-0.7998901605606079,0.44174647331237793,-0.7986818552017212,0.9118261337280273,-2.681889772415161,0.0
57,-1.432373285293579,1.384165644645691,1.52346932888031,-0.8697099089622498,0.4424172341823578,-0.7540067434310913,0.8508331775665283,-2.664976119995117,0.0
58,-1.608027458190918,1.2448608875274658,1.5676398277282715,-0.8484891653060913,0.37858277559280396,-0.7812725901603699,0.6486157774925232,-2.649709463119507,0.0
59,-1.380164623260498,1.3226029872894287,1.4609168767929077,-0.9262893795967102,0.4543185532093048,-0.7105451226234436,0.6744980216026306,-2.649311065673828,0.0
