epoch,train_loss
0,0.6912111520335205
1,0.6337504684528985
2,0.6083281576253248
3,0.6037601649383849
4,0.604171931705861
5,0.603466480932666
6,0.6031188130001773
7,0.6034786700825218
8,0.6035721718887751
9,0.6022383749108616
10,0.6027238547425269
11,0.6016255318742484
12,0.6018748521428637
13,0.6032605766873023
14,0.6023234545808087
15,0.6013957380872601
16,0.6013536870103737
17,0.6018701552968557
18,0.5999478339773958
19,0.5996200024706871
20,0.5999059259516568
21,0.6002518415075893
22,0.598850119076494
23,0.5979341506584299
24,0.5975181161983881
25,0.5974271833523245
26,0.5968379616364342
27,0.5960585832223289
28,0.5970494567974775
29,0.5942543089018392
30,0.5938923239336764
31,0.5933915316687693
32,0.5933930873499978
33,0.5921371698009431
34,0.5918386160957463
35,0.5918425857650881
36,0.5920591890441883
37,0.591878884993754
38,0.5923561870681565
39,0.5921683251487652
40,0.5922858833896484
41,0.5910734116661677
42,0.5910810827839498
43,0.5918286382782115
44,0.5919726729023023
45,0.59132823940396
46,0.5905586003888103
47,0.59070447083596
48,0.5909864306080523
49,0.5914246022331623
50,0.5906994342434768
51,0.5898762702573221
52,0.590390801392849
53,0.5903927385438041
54,0.5904890894520776
55,0.5930248617755275
56,0.5903310060132142
57,0.5908591866123938
58,0.5903955518830374
59,0.5901288747418645
