epoch,train_loss
0,1.2481566060939342
1,0.7914612946915848
2,0.7277401326267503
3,0.7045772014286988
4,0.6971373973534103
5,0.6951093016317189
6,0.690408909148229
7,0.6900967238608315
8,0.6906118868054965
9,0.691698014563251
10,0.6892912386124672
11,0.6912099240482363
12,0.6930112062152207
13,0.6964797256635876
14,0.688328319615897
15,0.6960740564513477
16,0.6862535176945712
17,0.6873453555772939
18,0.6883122919269209
19,0.6905590592088452
20,0.690228998488484
21,0.6857226966097277
22,0.6841101883131643
23,0.6831176636895416
24,0.690245288437897
25,0.6830801962098452
26,0.6922010360417782
27,0.6917714176832735
28,0.6823641536914085
29,0.6817733286106846
30,0.6800662098614928
31,0.6833401678284325
32,0.6998315630593713
33,0.6809760211195814
34,0.6800026057450689
35,0.6813363550390165
36,0.6809580920424375
37,0.6820758162223796
38,0.6793326554984255
39,0.679214441606472
40,0.6818097291672398
41,0.6894567011063223
42,0.6782546160909649
43,0.6817620812142183
44,0.6789001820774369
45,0.6804089008060787
46,0.6788375972004382
47,0.6808150766577992
48,0.6817104576313913
49,0.6776327965949656
50,0.6772931395267979
51,0.6805072127071468
52,0.6791864095420411
53,0.6791531561107292
54,0.6771982250904813
55,0.6775949953292585
56,0.6835509000499832
57,0.6818393169128989
58,0.6810154734339484
59,0.6859929381086074
