epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.24985483288764954,0.2413487434387207,0.28087761998176575,-0.269405722618103,0.333961546421051,0.34470218420028687,0.2227216362953186,-0.3061937987804413,0.2554432153701782,0.08699867129325867,0.39924997091293335,-0.057171452790498734,-0.3321968913078308,0.24164238572120667,-0.10371774435043335,0.24057599902153015,0.0
1,0.5311326384544373,0.4907553791999817,0.75486820936203,-0.8080056309700012,0.8643525242805481,0.8504338264465332,0.6212830543518066,-0.6295211911201477,0.6645132303237915,0.23586302995681763,0.8726344108581543,-0.30643564462661743,-0.6106897592544556,0.4126184582710266,-0.6002795100212097,0.38794568181037903,0.0
2,0.5383409857749939,0.2638055384159088,0.98173588514328,-1.0258045196533203,1.2397162914276123,1.1308422088623047,0.77375727891922,-0.7184014320373535,0.8710075616836548,0.2876876890659332,1.154921054840088,-0.45338931679725647,-0.849033772945404,0.2531964182853699,-0.9138041138648987,0.47362786531448364,0.0
3,0.3734005391597748,0.09252409636974335,1.091819405555725,-1.1130337715148926,1.3768236637115479,1.2182097434997559,0.7432907223701477,-0.6534673571586609,1.0234123468399048,0.3097306191921234,1.2550609111785889,-0.5118958353996277,-1.1278126239776611,0.11214277148246765,-1.0591590404510498,0.3990466892719269,0.0
4,0.3219945728778839,-0.10718371719121933,1.2048536539077759,-1.1454846858978271,1.4650559425354004,1.2045234441757202,0.8090124130249023,-0.5837619304656982,1.1290792226791382,0.25826898217201233,1.295284390449524,-0.5361958146095276,-1.0492987632751465,0.12739819288253784,-1.0988857746124268,0.2999088764190674,0.0
5,0.2510227859020233,-0.18236634135246277,1.3204591274261475,-1.305356502532959,1.5334651470184326,1.2686389684677124,0.8700330853462219,-0.5527766942977905,1.2801268100738525,0.25201863050460815,1.469835877418518,-0.6525648832321167,-0.9166698455810547,-0.015917453914880753,-1.275105357170105,0.263677179813385,0.0
6,0.18569912016391754,-0.18231742084026337,1.2196741104125977,-1.2903298139572144,1.49290931224823,1.3074588775634766,0.861795961856842,-0.4803350269794464,1.3511528968811035,0.2081703096628189,1.5911821126937866,-0.650833249092102,-0.7679362297058105,-0.05031232163310051,-1.3030807971954346,0.17998360097408295,0.0
7,0.09452100843191147,-0.19642016291618347,1.4070435762405396,-1.3772029876708984,1.554810881614685,1.3979694843292236,0.8990135788917542,-0.3748341202735901,1.472852110862732,0.18140116333961487,1.6691787242889404,-0.7083327174186707,-0.7716071009635925,-0.14526262879371643,-1.3787195682525635,0.06440839916467667,0.0
8,0.13786084949970245,-0.1917814165353775,1.3456707000732422,-1.3847352266311646,1.5135321617126465,1.341405987739563,1.064254641532898,-0.30716055631637573,1.5012621879577637,0.13260982930660248,1.7274901866912842,-0.7138898372650146,-0.41777506470680237,-0.16887541115283966,-1.347999930381775,-0.024946223944425583,0.0
9,0.13978895545005798,-0.2258361428976059,1.3109419345855713,-1.3185734748840332,1.6290671825408936,1.494450330734253,1.1572157144546509,-0.3104122281074524,1.5312752723693848,0.1507987678050995,1.8415838479995728,-0.8143271803855896,-0.5197985172271729,-0.2996123433113098,-1.3613739013671875,-0.042642246931791306,0.0
10,0.11747032403945923,-0.1432013064622879,1.4186314344406128,-1.3726530075073242,1.608922004699707,1.5217596292495728,1.270729899406433,-0.2712562084197998,1.645417332649231,0.15919606387615204,2.028944969177246,-0.924366295337677,-0.46309536695480347,-0.43291425704956055,-1.4545758962631226,-0.08758077025413513,0.0
