epoch,train_loss
0,0.7502441583188324
1,0.7332908330514643
2,0.7054779110575324
3,0.7038383780150347
4,0.6903411625089942
5,0.6846577583031855
6,0.6899103103343431
7,0.6853563366607074
8,0.6848431168274617
9,0.6770886419510892
10,0.6624082802070176
11,0.6721202550638272
12,0.6710971830597647
13,0.659512913062203
14,0.6680009363411784
15,0.6612022279040048
16,0.6748458979826862
17,0.6697187779659626
18,0.6655595300917888
19,0.673640078137788
20,0.6599832354326146
21,0.6684460817096433
22,0.6739450572236341
23,0.683376860447747
24,0.6731289742694314
25,0.6803651927200759
26,0.6680558977841121
27,0.6788138626308947
28,0.6703874705546016
29,0.6691955862756485
30,0.6611040352122264
31,0.6788310228081212
32,0.6790363190860698
33,0.6593151090881009
34,0.6703642545454674
35,0.6781920610162888
36,0.6605756221550313
37,0.6627296684515661
38,0.6676928697347339
39,0.6801712034432384
40,0.6785099385472609
41,0.6726365266548847
42,0.6740974722607511
43,0.6599157212514944
44,0.6696130989308022
45,0.6745919941169355
46,0.676457196304961
47,0.6712692437877948
48,0.6597047804136871
49,0.6666457353355816
50,0.660554396941032
51,0.675802463124125
52,0.6611012099520648
53,0.6610147236125173
54,0.6622561810745178
55,0.6734286545023581
56,0.6660663543466517
57,0.6737767098649725
58,0.6636209605465276
59,0.6697247443909031
