epoch,train_loss,val_loss,train_acc,val_acc
0,0.6933353051346716,0.6931587907722574,0.19999999995,0.5499999998625
1,0.6931149629078139,0.6931025097267852,0.499999999875,0.5499999998625
2,0.6930805821579171,0.6930990555516561,0.59999999985,0.52499999986875
3,0.6930686668305178,0.6931006881822622,0.6499999998375,0.47499999988124997
4,0.6930634084481083,0.6930993976937724,0.62499999984375,0.42499999989375
5,0.6930590182145822,0.6930913681894373,0.6499999998375,0.4499999998875
6,0.6930529020918601,0.6930875825330819,0.62499999984375,0.499999999875
7,0.6930531204281333,0.6930943071903306,0.62499999984375,0.4499999998875
8,0.6930462854780887,0.6930869639757767,0.62499999984375,0.52499999986875
9,0.6930433023924211,0.6930867199691133,0.59999999985,0.47499999988124997
10,0.6930424589409098,0.6930841367861005,0.59999999985,0.499999999875
11,0.6930365218801888,0.6930942978788155,0.59999999985,0.47499999988124997
12,0.6930368229613727,0.6930987201022153,0.59999999985,0.47499999988124997
13,0.693037067145722,0.6931041215976232,0.59999999985,0.4499999998875
14,0.6930407137054962,0.6931220112949849,0.59999999985,0.4499999998875
15,0.6930352191114171,0.6931069388936902,0.59999999985,0.4499999998875
16,0.6930338179794598,0.6931053550308572,0.59999999985,0.47499999988124997
17,0.6930300969214567,0.6931051671565315,0.5749999998562499,0.4499999998875
18,0.693030617102824,0.6931213129509362,0.5749999998562499,0.4499999998875
19,0.6930287257006746,0.6931154219871638,0.5749999998562499,0.4499999998875
20,0.6930279530312807,0.693120700128173,0.5499999998625,0.4499999998875
21,0.6930254090931302,0.6931241308441274,0.5499999998625,0.4499999998875
22,0.6930273587616533,0.6931516507671772,0.5499999998625,0.37499999990625
23,0.6930215294516535,0.6931341580984643,0.5749999998562499,0.3999999999
24,0.693023286980739,0.6931379565580548,0.5749999998562499,0.37499999990625
25,0.6930234515622422,0.6931372177184821,0.5749999998562499,0.37499999990625
26,0.6930207099205853,0.693150919838446,0.5499999998625,0.37499999990625
27,0.6930125596884976,0.6931637526239123,0.5499999998625,0.37499999990625
28,0.6930131728414998,0.6931691887212255,0.5499999998625,0.37499999990625
29,0.69301043248817,0.6931632223296847,0.52499999986875,0.37499999990625
30,0.6930003977850479,0.6931829237316572,0.5499999998625,0.37499999990625
31,0.6929998515542131,0.6931738837520346,0.52499999986875,0.37499999990625
32,0.6929889360048707,0.693174627192569,0.52499999986875,0.37499999990625
33,0.6929839227394529,0.6931809213608827,0.52499999986875,0.37499999990625
34,0.6929738620172349,0.6931751434543416,0.52499999986875,0.37499999990625
35,0.6929683447593373,0.6931638913182214,0.52499999986875,0.37499999990625
36,0.6929627023671285,0.6931729076070722,0.52499999986875,0.37499999990625
37,0.6929560190069409,0.6931532743953129,0.52499999986875,0.37499999990625
38,0.6929504287789812,0.6931430278743966,0.5499999998625,0.37499999990625
39,0.6929467887235872,0.6931467939663227,0.5499999998625,0.37499999990625
