epoch,train_loss,val_loss,train_acc,val_acc
0,0.6933701034294357,0.6934885655311593,0.49999999993750005,0.42499999994687504
1,0.6914352882336461,0.6923231030840744,0.5249999999343751,0.46249999994218755
2,0.6909017958131995,0.6915627512037551,0.7374999999078126,0.54999999993125
3,0.6901025265511235,0.6909640240394984,0.6874999999140625,0.6999999999125001
4,0.6898206998427211,0.690725611734083,0.874999999890625,0.8124999998984376
5,0.6897697737752206,0.6905570324267971,0.8999999998875001,0.8249999998968751
6,0.6897378222380056,0.6903568026049195,0.9249999998843751,0.8374999998953125
7,0.689710931212912,0.6902354740702927,0.9499999998812501,0.874999999890625
8,0.6898724131192734,0.6903407895495447,0.8624999998921876,0.8624999998921876
9,0.6897097122738854,0.6900256773006098,0.9624999998796876,0.874999999890625
10,0.6896456774260868,0.6901087737889376,0.9499999998812501,0.8874999998890626
11,0.6897449588288536,0.6900814676407169,0.9249999998843751,0.8874999998890626
12,0.6896472257947722,0.6900522222340171,0.9374999998828126,0.874999999890625
13,0.6896287799405871,0.6900689318717552,0.9499999998812501,0.8874999998890626
14,0.6896669165798347,0.6901112844976458,0.9499999998812501,0.8624999998921876
15,0.6896194442160107,0.6900365049585495,0.9499999998812501,0.874999999890625
16,0.6896355433108156,0.6900247559644473,0.9499999998812501,0.874999999890625
17,0.6897017219942507,0.6900471088201342,0.9249999998843751,0.874999999890625
18,0.6896220641797299,0.6899837308796474,0.9374999998828126,0.874999999890625
19,0.6896562725253786,0.6900144700357997,0.9249999998843751,0.874999999890625
20,0.6896833211087603,0.6899790085995194,0.9249999998843751,0.874999999890625
21,0.6896414099272241,0.6899765417151846,0.9499999998812501,0.874999999890625
22,0.6896299866014591,0.6900442831631083,0.9249999998843751,0.874999999890625
23,0.6897519545698826,0.6899633188250872,0.8999999998875001,0.8874999998890626
24,0.6896683616468046,0.6899482082632398,0.9374999998828126,0.874999999890625
25,0.689695169117138,0.6899532391569531,0.9374999998828126,0.8874999998890626
26,0.6896501810016241,0.6899684880135109,0.9249999998843751,0.874999999890625
27,0.6896892340376318,0.6899760726702462,0.9374999998828126,0.874999999890625
28,0.6896494133205423,0.6900076866163583,0.9374999998828126,0.874999999890625
29,0.6896219731175017,0.6900104218102796,0.9374999998828126,0.874999999890625
30,0.6896727693633866,0.6899985515568585,0.9249999998843751,0.874999999890625
31,0.6897349850319692,0.6901036230504041,0.8999999998875001,0.874999999890625
32,0.6896325392927143,0.6900039653337908,0.9374999998828126,0.874999999890625
33,0.6897221544060991,0.6899422286901842,0.9374999998828126,0.8874999998890626
34,0.689693778614414,0.6899344611095296,0.9499999998812501,0.8874999998890626
35,0.6896789193439016,0.6899414001256364,0.9249999998843751,0.874999999890625
36,0.6896435149882775,0.6899708693587302,0.9499999998812501,0.874999999890625
37,0.6897135706710704,0.6899529747466163,0.9374999998828126,0.8874999998890626
38,0.6896632413922523,0.6899587946861705,0.9499999998812501,0.874999999890625
39,0.6896362744787435,0.6899605360151861,0.9499999998812501,0.874999999890625
