epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.4767732322216034,0.5040424466133118,-0.4610329568386078,-0.4298940598964691,-0.45766961574554443,-0.46120649576187134,0.4249972105026245,0.46680739521980286,0.5064139366149902,0.4366506338119507,-0.4749276638031006,-0.44871312379837036,0.47504162788391113,-0.4941140115261078,0.48661747574806213,0.4762251079082489,0.0
1,0.7099974751472473,0.7858797907829285,-0.6461724638938904,-0.5473862886428833,-0.6066163778305054,-0.6319978833198547,0.49405309557914734,0.6584151387214661,0.7695396542549133,0.5811819434165955,-0.7166225910186768,-0.617100715637207,0.6774882674217224,-0.7660003900527954,0.7356067299842834,0.7121087908744812,0.0
2,0.8265820741653442,0.9363614320755005,-0.754077672958374,-0.5779405236244202,-0.6799665689468384,-0.7275767922401428,0.49617213010787964,0.762402355670929,0.9059180021286011,0.6639214158058167,-0.8632817268371582,-0.6986827850341797,0.7956735491752625,-0.9197633266448975,0.8668578267097473,0.8501970767974854,0.0
3,0.8832751512527466,1.0071274042129517,-0.8087224960327148,-0.5827114582061768,-0.7128686904907227,-0.7741132378578186,0.48677584528923035,0.8054832816123962,0.9714147448539734,0.7042782306671143,-0.9427458643913269,-0.7369878888130188,0.8551968932151794,-1.0005935430526733,0.9228495359420776,0.9115378260612488,0.0
4,0.9152848124504089,1.0471962690353394,-0.837676465511322,-0.5855557322502136,-0.7304094433784485,-0.7983344197273254,0.48101767897605896,0.8204876780509949,1.008425235748291,0.7235302329063416,-0.9896252155303955,-0.7599868774414062,0.8875516057014465,-1.0483250617980957,0.9450197219848633,0.9346582889556885,0.0
5,0.9403331279754639,1.0709941387176514,-0.8556538820266724,-0.5920284390449524,-0.7411240339279175,-0.811642587184906,0.4797922968864441,0.8218618035316467,1.0331592559814453,0.7306661605834961,-1.020906686782837,-0.7765417695045471,0.905888020992279,-1.0798311233520508,0.9510943293571472,0.9387643933296204,0.0
6,0.9656530022621155,1.0959358215332031,-0.8736035227775574,-0.5985966324806213,-0.7519285678863525,-0.825016975402832,0.4781756103038788,0.8213173747062683,1.0587122440338135,0.7375448346138,-1.0536953210830688,-0.7938436269760132,0.9244871735572815,-1.1131386756896973,0.9557355046272278,0.9409365057945251,0.0
7,0.9738843441009521,1.099111557006836,-0.8679823875427246,-0.6171674728393555,-0.7519965767860413,-0.8170092701911926,0.49046191573143005,0.7955148816108704,1.0629394054412842,0.719931423664093,-1.0557897090911865,-0.8031746745109558,0.9176613092422485,-1.113897442817688,0.9323116540908813,0.9054899215698242,0.0
8,0.9914212822914124,1.1105048656463623,-0.8733893632888794,-0.6327649354934692,-0.7568331360816956,-0.8182021379470825,0.4966645836830139,0.7781495451927185,1.0774853229522705,0.7119144797325134,-1.0725140571594238,-0.8166771531105042,0.921442449092865,-1.1301403045654297,0.918809175491333,0.8836768269538879,0.0
9,1.0080513954162598,1.125168800354004,-0.8773301839828491,-0.6491484045982361,-0.7616740465164185,-0.8190955519676208,0.5038102269172668,0.7594825029373169,1.0927196741104126,0.7033612728118896,-1.089675784111023,-0.8315085172653198,0.9258207678794861,-1.1473991870880127,0.9055412411689758,0.8601082563400269,0.0
