epoch,train_loss
0,1.4139930069225628
1,0.8208681523671636
2,0.7210138559228773
3,0.6987409114728468
4,0.6936722755323742
5,0.6924019753824765
6,0.6915367960821818
7,0.6922959566008162
8,0.69132254718654
9,0.6912369251143214
10,0.6908384382616818
11,0.6901964366328162
12,0.6908085644137208
13,0.6899475693594893
14,0.6895227491747883
15,0.6884879350554655
16,0.6884897351157377
17,0.6882105350386852
18,0.6879233360183039
19,0.6875704407584523
20,0.6869266152274565
21,0.6866163611304764
22,0.6855668187034298
23,0.6855517327678374
24,0.6852193295848592
25,0.6851427137744661
26,0.6843926310432309
27,0.684333795298374
28,0.6834914147747055
29,0.683802360285565
30,0.6834516227138542
31,0.6832762479675343
32,0.6827512681377542
33,0.6827452421081676
34,0.6831545472038337
35,0.6829632758987525
36,0.6835066974056258
37,0.6821055114162677
38,0.6821692109001383
39,0.6820576548469783
40,0.6820521056545499
41,0.6827789306533941
42,0.6821736693275674
43,0.6820723175895929
44,0.6821214020145646
45,0.6819505453003186
46,0.6818340837848939
47,0.6823034405601703
48,0.6818042695415777
49,0.6817938685310645
50,0.6818707525623591
51,0.6826981842411181
52,0.6818178892029086
53,0.6822778165233817
54,0.6818413197887694
55,0.6817309915912919
56,0.6818240582836428
57,0.6816476941002196
58,0.681689232577163
59,0.6817994713676733
