epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
17,-0.7085574865341187,-0.7125171422958374,-1.1084091663360596,0.7562766671180725,-0.4377706050872803,0.6567162871360779,-0.9840874075889587,0.5198848843574524,-0.7179824709892273,-0.5433252453804016,-0.2552967369556427,1.0158127546310425,1.1300915479660034,-0.9211349487304688,-0.979870080947876,-0.8277746438980103,-0.6600178480148315,-0.42798522114753723,0.5750093460083008,1.0996596813201904,0.12182778865098953,-0.13107280433177948,-1.1107103824615479,-0.8087913393974304,0.0
18,-0.7219283580780029,-0.6968928575515747,-1.1299464702606201,0.7415193319320679,-0.40416157245635986,0.662423312664032,-1.022454857826233,0.4985077381134033,-0.739036500453949,-0.40248197317123413,-0.31987231969833374,0.9224974513053894,1.1384996175765991,-0.9601104259490967,-1.007577657699585,-0.8278670310974121,-0.6867043375968933,-0.4269927740097046,0.5673919916152954,1.1445341110229492,0.13917213678359985,-0.10539290308952332,-1.1679823398590088,-0.8389567732810974,0.0
19,-0.6661666631698608,-0.6606507301330566,-1.1715527772903442,0.7580126523971558,-0.42437663674354553,0.6896693706512451,-1.010743260383606,0.4603225886821747,-0.731186032295227,-0.5006349086761475,-0.27707019448280334,0.9738359451293945,1.1441601514816284,-0.9472346305847168,-1.0168205499649048,-0.7815418839454651,-0.6779789924621582,-0.3786451816558838,0.5558500289916992,1.091711401939392,0.1684943288564682,-0.1154760867357254,-1.140872597694397,-0.8524332642555237,0.0
20,-0.6483184099197388,-0.6551087498664856,-1.1735905408859253,0.7647936940193176,-0.40600234270095825,0.6951502561569214,-1.0320934057235718,0.4283808469772339,-0.6936311721801758,-0.5358176827430725,-0.28313708305358887,0.9807929396629333,1.1421502828598022,-0.9790785908699036,-1.0291599035263062,-0.7620564103126526,-0.6892722249031067,-0.3657339811325073,0.5542970299720764,1.1054326295852661,0.190603107213974,-0.10056912153959274,-1.1564911603927612,-0.8538370132446289,0.0
21,-0.7096603512763977,-0.6754450798034668,-1.1739262342453003,0.7777872085571289,-0.372681587934494,0.7129281759262085,-1.0548111200332642,0.4079751670360565,-0.7492074370384216,-0.5200290679931641,-0.34323668479919434,0.9783087968826294,1.1675817966461182,-1.0392407178878784,-1.063866376876831,-0.7607766389846802,-0.7252119779586792,-0.3879685401916504,0.5554004907608032,1.145442008972168,0.2586614191532135,-0.09739896655082703,-1.1942706108093262,-0.8593217730522156,0.0
22,-0.7137391567230225,-0.6840130090713501,-1.1632124185562134,0.7611801624298096,-0.3356764316558838,0.7117959856987,-1.084129810333252,0.3852976858615875,-0.6925867795944214,-0.6581593751907349,-0.32236188650131226,0.9839969873428345,1.1508289575576782,-1.085245966911316,-1.0638991594314575,-0.7572229504585266,-0.7790746092796326,-0.386505126953125,0.5448541045188904,1.1890242099761963,0.29625996947288513,-0.08269951492547989,-1.2189297676086426,-0.8659242987632751,0.0
23,-0.659503161907196,-0.6446583867073059,-1.1976664066314697,0.7778801918029785,-0.3665086627006531,0.7437189221382141,-1.0846914052963257,0.3499518632888794,-0.6831067800521851,-0.6905791759490967,-0.3202950358390808,1.0134292840957642,1.127668857574463,-1.0785490274429321,-1.0799702405929565,-0.7186452746391296,-0.7533777356147766,-0.34468138217926025,0.535538375377655,1.137041687965393,0.32942527532577515,-0.09414304047822952,-1.1792067289352417,-0.8631019592285156,0.0
24,-0.6627475619316101,-0.6370275020599365,-1.2043143510818481,0.7695146203041077,-0.34733831882476807,0.7497576475143433,-1.1057438850402832,0.3240765929222107,-0.6768046617507935,-0.6634635329246521,-0.37771034240722656,1.000585675239563,1.1562873125076294,-1.1122193336486816,-1.0911803245544434,-0.7113980054855347,-0.7802367210388184,-0.3462614119052887,0.5320557951927185,1.1638187170028687,0.3475206196308136,-0.09797367453575134,-1.191145896911621,-0.8506865501403809,0.0
25,-0.6450076699256897,-0.623456597328186,-1.2371400594711304,0.7933400869369507,-0.34360527992248535,0.7671599388122559,-1.1140201091766357,0.2934669554233551,-0.6716694831848145,-0.6841287612915039,-0.3921045660972595,0.9938362836837769,1.1579684019088745,-1.121822714805603,-1.1026524305343628,-0.6929789781570435,-0.7714729905128479,-0.32118216156959534,0.5391544699668884,1.1579535007476807,0.36408665776252747,-0.09927161782979965,-1.1712030172348022,-0.8333116769790649,0.0
26,-0.6418256759643555,-0.6028375625610352,-1.237106442451477,0.811955451965332,-0.3416871130466461,0.7839767932891846,-1.1315553188323975,0.26746290922164917,-0.666115939617157,-0.6664779186248779,-0.4257180690765381,0.961517333984375,1.1530776023864746,-1.147027850151062,-1.119551420211792,-0.6798913478851318,-0.7781291007995605,-0.3172091543674469,0.5444968938827515,1.157317876815796,0.4054882824420929,-0.0971754640340805,-1.162239670753479,-0.822535514831543,0.0
27,-0.560640811920166,-0.5576716661453247,-1.2875559329986572,0.8360244035720825,-0.38032492995262146,0.8186296820640564,-1.1222193241119385,0.23336929082870483,-0.6060089468955994,-0.7125860452651978,-0.40497687458992004,0.9823116660118103,1.1465739011764526,-1.1362709999084473,-1.1217433214187622,-0.645269513130188,-0.7439801692962646,-0.2641085982322693,0.5395331382751465,1.1019318103790283,0.41803088784217834,-0.1045464351773262,-1.094832420349121,-0.787114679813385,0.0
28,-0.556689977645874,-0.5658270716667175,-1.2494510412216187,0.8108479976654053,-0.3160942494869232,0.8207297921180725,-1.1446324586868286,0.20974865555763245,-0.5539746284484863,-0.7234945893287659,-0.45337215065956116,0.9553086161613464,1.1588411331176758,-1.207228183746338,-1.134209394454956,-0.6470677852630615,-0.8184671401977539,-0.2814106345176697,0.5379797220230103,1.1781468391418457,0.4713302552700043,-0.10922405123710632,-1.1144808530807495,-0.7771592736244202,0.0
29,-0.6181092262268066,-0.5688658952713013,-1.3179636001586914,0.8158915638923645,-0.29476818442344666,0.8246850371360779,-1.1690807342529297,0.18670330941677094,-0.6593197584152222,-0.5905687212944031,-0.5225849747657776,0.9025659561157227,1.1332205533981323,-1.2299267053604126,-1.1460744142532349,-0.637215793132782,-0.8283777236938477,-0.2789631485939026,0.5120858550071716,1.1969603300094604,0.5105002522468567,-0.10949523746967316,-1.0996965169906616,-0.7738160490989685,0.0
30,-0.5924919843673706,-0.5416616201400757,-1.3408006429672241,0.8476700782775879,-0.31805914640426636,0.8526827096939087,-1.1696170568466187,0.15236905217170715,-0.674261212348938,-0.6465384364128113,-0.5053083896636963,0.8904841542243958,1.0905050039291382,-1.2378188371658325,-1.154181718826294,-0.6088590025901794,-0.7964683771133423,-0.24524284899234772,0.511516809463501,1.1600548028945923,0.5145957469940186,-0.12392514199018478,-1.047765851020813,-0.7274070382118225,0.0
31,-0.6424769163131714,-0.5886948704719543,-1.3452081680297852,0.8334623575210571,-0.29400214552879333,0.8521591424942017,-1.196961760520935,0.1299448162317276,-0.733789324760437,-0.6923885941505432,-0.510380744934082,0.9270411133766174,1.1290727853775024,-1.276294231414795,-1.1938899755477905,-0.6034138202667236,-0.8629798889160156,-0.24578748643398285,0.48320460319519043,1.2013858556747437,0.549121081829071,-0.1257416158914566,-1.063997507095337,-0.7263141870498657,0.0
32,-0.6121388077735901,-0.5896358489990234,-1.3343638181686401,0.8360533714294434,-0.2866385281085968,0.8807202577590942,-1.2000199556350708,0.10295451432466507,-0.6623247861862183,-0.7924028635025024,-0.5278521776199341,0.9966904520988464,1.1783053874969482,-1.301231861114502,-1.19392728805542,-0.5937629342079163,-0.899950385093689,-0.23346318304538727,0.46210741996765137,1.2179392576217651,0.5864830613136292,-0.1415683925151825,-1.0432325601577759,-0.6958615183830261,0.0
33,-0.5880466103553772,-0.5675986409187317,-1.3620344400405884,0.8666404485702515,-0.30308935046195984,0.8947499990463257,-1.2092348337173462,0.07670055329799652,-0.6440755128860474,-0.7841076254844666,-0.5390284061431885,0.957156777381897,1.1409379243850708,-1.3080803155899048,-1.198876142501831,-0.5643831491470337,-0.8729987144470215,-0.21613910794258118,0.4443901777267456,1.2027068138122559,0.6076477766036987,-0.1486111283302307,-0.9737588167190552,-0.6484946012496948,0.0
34,-0.6376473903656006,-0.5854460597038269,-1.3605096340179443,0.8255281448364258,-0.28246182203292847,0.8746883273124695,-1.2443987131118774,0.05711178481578827,-0.6828687787055969,-0.7572001814842224,-0.5791360139846802,0.9509895443916321,1.182741641998291,-1.3634424209594727,-1.2239207029342651,-0.5720341801643372,-0.9397253394126892,-0.21510834991931915,0.42512887716293335,1.2522538900375366,0.6518537402153015,-0.18533998727798462,-1.0081003904342651,-0.6568625569343567,0.0
35,-0.5878412127494812,-0.5696187019348145,-1.4339334964752197,0.9060420393943787,-0.3641885817050934,0.9287104606628418,-1.2352896928787231,0.02532930299639702,-0.695004940032959,-0.7825935482978821,-0.5572183132171631,0.9643572568893433,1.167856216430664,-1.3247641324996948,-1.2222869396209717,-0.5263991951942444,-0.8798360228538513,-0.1613837033510208,0.4338950216770172,1.1774492263793945,0.6196975708007812,-0.16695451736450195,-0.9042230844497681,-0.5779236555099487,0.0
36,-0.5923183560371399,-0.5512813329696655,-1.388522982597351,0.8519816398620605,-0.3243390619754791,0.9182692170143127,-1.2498769760131836,0.005737318191677332,-0.6651749014854431,-0.8091480135917664,-0.595160722732544,0.9209797978401184,1.1557023525238037,-1.3851447105407715,-1.2393529415130615,-0.5322120785713196,-0.9489645957946777,-0.15458007156848907,0.42271536588668823,1.2293771505355835,0.6608483195304871,-0.19393226504325867,-0.931566596031189,-0.5783941745758057,0.0
37,-0.5339460968971252,-0.5331605076789856,-1.4399887323379517,0.9026205539703369,-0.3700122833251953,0.9352036118507385,-1.2468363046646118,-0.02324071153998375,-0.6097300052642822,-0.856525182723999,-0.5858209133148193,0.943479061126709,1.1221781969070435,-1.3781094551086426,-1.233421802520752,-0.4882346987724304,-0.9125387668609619,-0.11011499166488647,0.42613497376441956,1.1926441192626953,0.6406919956207275,-0.17062430083751678,-0.8537594676017761,-0.5017898678779602,0.0
38,-0.5715418457984924,-0.5420182347297668,-1.4179471731185913,0.8953784704208374,-0.33793994784355164,0.94110107421875,-1.265465259552002,-0.03984465450048447,-0.6481190919876099,-0.8841161727905273,-0.5935503840446472,0.9303297996520996,1.1306620836257935,-1.4154962301254272,-1.268094539642334,-0.4966823160648346,-0.9735378623008728,-0.10316593945026398,0.42382556200027466,1.2423696517944336,0.6939295530319214,-0.19204081594944,-0.8686516880989075,-0.4963851869106293,0.0
39,-0.5503561496734619,-0.4958690106868744,-1.5064141750335693,0.9306315183639526,-0.3728944659233093,1.0053192377090454,-1.2541714906692505,-0.06105979532003403,-0.6975315809249878,-0.73614102602005,-0.6351490616798401,0.7639070749282837,1.0747991800308228,-1.3888920545578003,-1.2747184038162231,-0.45031315088272095,-0.9087712168693542,-0.050574541091918945,0.4609300494194031,1.1996557712554932,0.6545239686965942,-0.14969982206821442,-0.7703539133071899,-0.4015696346759796,0.0
40,-0.5221995115280151,-0.5581526160240173,-1.5377212762832642,0.9642353653907776,-0.3632635474205017,0.9858547449111938,-1.2676011323928833,-0.08259802311658859,-0.6330056190490723,-0.8927332162857056,-0.6169906854629517,0.9467526078224182,1.0739480257034302,-1.4167141914367676,-1.2925571203231812,-0.430105060338974,-0.9442376494407654,-0.030316589400172234,0.3825065791606903,1.2208107709884644,0.6760802268981934,-0.1551179140806198,-0.7601060271263123,-0.38475045561790466,0.0
41,-0.5799661874771118,-0.5889593958854675,-1.5470956563949585,0.9371687769889832,-0.34925857186317444,0.9612695574760437,-1.290971279144287,-0.09832735359668732,-0.7426087856292725,-0.8302382826805115,-0.6604548692703247,0.86232990026474,1.050551414489746,-1.4542185068130493,-1.3215616941452026,-0.40496909618377686,-0.9596595168113708,-0.017593111842870712,0.39253905415534973,1.2453107833862305,0.7287145853042603,-0.16635090112686157,-0.7411308884620667,-0.3632134199142456,0.0
42,-0.5747618675231934,-0.5698924660682678,-1.525029182434082,0.9353853464126587,-0.3433312773704529,0.9312392473220825,-1.3131083250045776,-0.12317584455013275,-0.7262367606163025,-0.8907086849212646,-0.7091252207756042,0.8804776072502136,1.070061445236206,-1.5010474920272827,-1.3447920083999634,-0.3866967558860779,-1.013989806175232,-0.01253280695527792,0.39669981598854065,1.2842063903808594,0.7824703454971313,-0.19506308436393738,-0.7529650926589966,-0.3626166880130768,0.0
43,-0.6003431677818298,-0.5818824768066406,-1.5108672380447388,0.9269644021987915,-0.3277769684791565,0.9121922254562378,-1.3289045095443726,-0.1364482194185257,-0.7355918288230896,-0.881713330745697,-0.7699442505836487,0.8769318461418152,1.1035138368606567,-1.5222073793411255,-1.3339611291885376,-0.38313648104667664,-1.0606367588043213,0.008578545413911343,0.3667404055595398,1.327514886856079,0.7992303967475891,-0.22258126735687256,-0.7808495759963989,-0.35864508152008057,0.0
44,-0.6084181070327759,-0.6063980460166931,-1.5136367082595825,0.9433431029319763,-0.3087713122367859,0.8896167874336243,-1.3427374362945557,-0.14092911779880524,-0.7187530994415283,-0.9338158965110779,-0.7735137343406677,0.8580136895179749,1.0670210123062134,-1.5618062019348145,-1.3871151208877563,-0.38541239500045776,-1.0841137170791626,0.018683630973100662,0.3593176603317261,1.3654282093048096,0.8341835737228394,-0.21771836280822754,-0.7697309851646423,-0.3254415988922119,0.0
45,-0.4957757294178009,-0.6275473237037659,-1.6012177467346191,1.0430974960327148,-0.4138268828392029,0.9404968619346619,-1.3630586862564087,-0.16031518578529358,-0.6173181533813477,-1.0832115411758423,-0.7250869870185852,0.9800050258636475,1.0135070085525513,-1.5319855213165283,-1.3480852842330933,-0.3306983411312103,-1.0342036485671997,0.11066292971372604,0.353861927986145,1.2857810258865356,0.7487494349479675,-0.1307821124792099,-0.6533255577087402,-0.2295939177274704,0.0
46,-0.5577040314674377,-0.6443184614181519,-1.6411069631576538,1.0419493913650513,-0.3860129714012146,0.8870078325271606,-1.3977628946304321,-0.18187397718429565,-0.6859042644500732,-1.0889806747436523,-0.8094234466552734,0.9731982946395874,1.0011769533157349,-1.5852776765823364,-1.4212762117385864,-0.30043381452560425,-1.0621219873428345,0.12726937234401703,0.380383163690567,1.337206244468689,0.8064042329788208,-0.11616487056016922,-0.6438663005828857,-0.2100822925567627,0.0
47,-0.5777125358581543,-0.6278735399246216,-1.6269726753234863,1.0399090051651,-0.40497341752052307,0.853182852268219,-1.4431718587875366,-0.19003821909427643,-0.7021000385284424,-1.0908899307250977,-0.9019109010696411,0.9217439293861389,1.0130130052566528,-1.6209654808044434,-1.437591314315796,-0.2847892940044403,-1.1191112995147705,0.13508820533752441,0.4007018804550171,1.3639556169509888,0.8550159335136414,-0.12894660234451294,-0.6522022485733032,-0.20351174473762512,0.0
48,-0.6079486608505249,-0.5961874127388,-1.653078317642212,1.0650559663772583,-0.42404884099960327,0.8782023787498474,-1.44000244140625,-0.1771785467863083,-0.7391267418861389,-1.0594836473464966,-0.9461440443992615,0.8782010078430176,0.9622297286987305,-1.6235218048095703,-1.514413595199585,-0.2898922860622406,-1.1119143962860107,0.16345833241939545,0.39681339263916016,1.3797301054000854,0.8397332429885864,-0.07351268827915192,-0.6275617480278015,-0.15669135749340057,0.0
49,-0.5725248456001282,-0.5959051847457886,-1.6615662574768066,1.0939666032791138,-0.5025208592414856,0.8781790137290955,-1.4965749979019165,-0.19230443239212036,-0.6989583969116211,-1.1708807945251465,-0.9740281105041504,0.8662964701652527,0.9583970904350281,-1.617106318473816,-1.4950233697891235,-0.25220659375190735,-1.1115727424621582,0.20830614864826202,0.4300870895385742,1.341241478919983,0.8138927817344666,-0.05325448885560036,-0.5730177760124207,-0.11880543828010559,0.0
50,-0.60578453540802,-0.7019195556640625,-1.676511287689209,1.1462035179138184,-0.45960569381713867,0.8836140632629395,-1.5193835496902466,-0.20249508321285248,-0.7136656045913696,-1.2297909259796143,-1.0506536960601807,0.8877571225166321,0.9252941012382507,-1.6653788089752197,-1.5139704942703247,-0.22164329886436462,-1.1493632793426514,0.24744483828544617,0.4147208034992218,1.399409532546997,0.827494740486145,-0.02380257099866867,-0.5818563103675842,-0.12328510731458664,0.0
51,-0.6113385558128357,-0.647311806678772,-1.6569232940673828,1.1643317937850952,-0.5077298283576965,0.8223854303359985,-1.5461726188659668,-0.20087581872940063,-0.7164172530174255,-1.2904927730560303,-1.147524356842041,0.8800095319747925,0.968460738658905,-1.6867393255233765,-1.5540242195129395,-0.20648416876792908,-1.1862189769744873,0.26078909635543823,0.4069482088088989,1.416473388671875,0.8406159281730652,0.00396067276597023,-0.5948818922042847,-0.1227111890912056,0.0
52,-0.6474547386169434,-0.7300952672958374,-1.6739736795425415,1.222792387008667,-0.4940659999847412,0.7927127480506897,-1.5754914283752441,-0.20978699624538422,-0.7334961295127869,-1.3735634088516235,-1.2357089519500732,0.8764517307281494,0.9631996750831604,-1.7266590595245361,-1.5460834503173828,-0.179935485124588,-1.225739598274231,0.291820228099823,0.39100712537765503,1.4572550058364868,0.84303218126297,0.0353064201772213,-0.6079128980636597,-0.12917602062225342,0.0
53,-0.6140313148498535,-0.7302899956703186,-1.7066038846969604,1.2692378759384155,-0.5302530527114868,0.8174592852592468,-1.584647536277771,-0.17752136290073395,-0.7229374051094055,-1.4043036699295044,-1.2906843423843384,0.9032297134399414,0.9533662796020508,-1.7710760831832886,-1.606490969657898,-0.20032674074172974,-1.196774959564209,0.3495059311389923,0.35051119327545166,1.435619592666626,0.7726362943649292,0.09469804912805557,-0.5653378367424011,-0.09014615416526794,0.0
54,-0.5944585204124451,-0.7367295026779175,-1.70692777633667,1.3125499486923218,-0.5418714880943298,0.8353703618049622,-1.6310349702835083,-0.19622758030891418,-0.6889769434928894,-1.4758219718933105,-1.3678889274597168,0.9367104768753052,0.9381261467933655,-1.7758806943893433,-1.6275190114974976,-0.15793709456920624,-1.2210623025894165,0.39974093437194824,0.33517512679100037,1.4486178159713745,0.7649638652801514,0.15505069494247437,-0.569046139717102,-0.10563439875841141,0.0
55,-0.6435105204582214,-0.716937780380249,-1.822019338607788,1.3413254022598267,-0.505839467048645,0.8077808618545532,-1.6153539419174194,-0.18768273293972015,-0.7679904699325562,-1.694275140762329,-1.4715036153793335,1.0284247398376465,0.8977723717689514,-1.7419201135635376,-1.6614491939544678,-0.15608173608779907,-1.2343990802764893,0.5576083660125732,0.3339889645576477,1.5005369186401367,0.7483073472976685,0.21233615279197693,-0.610424280166626,-0.13112376630306244,0.0
56,-0.6555837988853455,-0.686112642288208,-1.8333481550216675,1.385945439338684,-0.52797532081604,0.7726136445999146,-1.6661418676376343,-0.15352530777454376,-0.7624810934066772,-1.5947189331054688,-1.627713918685913,0.9717903137207031,0.8523780703544617,-1.782503604888916,-1.6228710412979126,-0.17296116054058075,-1.2652196884155273,0.5965147018432617,0.3423689901828766,1.5357162952423096,0.7815741300582886,0.22555693984031677,-0.6217518448829651,-0.11247291415929794,0.0
57,-0.6101053357124329,-0.657357394695282,-1.8187475204467773,1.442123532295227,-0.5928794741630554,0.7965954542160034,-1.7025761604309082,-0.1392056941986084,-0.7108107209205627,-1.6030337810516357,-1.6680258512496948,0.9897672533988953,0.800143837928772,-1.8495265245437622,-1.6623181104660034,-0.12851190567016602,-1.2488099336624146,0.6380597949028015,0.2778104543685913,1.4951872825622559,0.7071980237960815,0.21079963445663452,-0.5824094414710999,-0.0800938680768013,0.0
