epoch,train_loss
0,1.2946434436610303
1,0.7829149900888269
2,0.7200366317325816
3,0.7029079078749356
4,0.6957685886943858
5,0.6929287313548818
6,0.6915295063584899
7,0.6937580226984671
8,0.6908270835012932
9,0.6912612198919249
10,0.688831114682878
11,0.6886832594010668
12,0.6884763061139679
13,0.6909502386183126
14,0.6892142414185175
15,0.6906317352385307
16,0.6869676767921046
17,0.6855836271382706
18,0.6928706406680909
19,0.6866157709693946
20,0.6858124910927861
21,0.6878493010137962
22,0.6877594470118085
23,0.6853295861818052
24,0.6839115499595245
25,0.6851965784170055
26,0.6849461137392262
27,0.6855973600484251
28,0.6846030353644064
29,0.6901022969813795
30,0.6849556445219246
31,0.6866569935417162
32,0.683550274286657
33,0.6845211803057466
34,0.6869023501014389
35,0.6864302097893031
36,0.6834506153206051
37,0.6843931972125008
38,0.6865820228195271
39,0.6851431011297198
40,0.6846569835283858
41,0.6876705884073884
42,0.682562833939109
43,0.6834584116081408
44,0.6865114211177994
45,0.6802188991650032
46,0.6845157443621437
47,0.6801679133518687
48,0.685166168127245
49,0.6822657345872633
50,0.6815142988306738
51,0.6793134688481913
52,0.6783915280447788
53,0.6786112307653934
54,0.6775551914321819
55,0.6815313815218643
56,0.6801317452534236
57,0.6793266593560785
58,0.6790073751554501
59,0.685245877418693
