epoch,train_loss
0,1.564353161854703
1,0.9246642677820229
2,0.7788524805525916
3,0.7252439617204103
4,0.7067969559739673
5,0.6994629501422119
6,0.6952640413368897
7,0.698151093634121
8,0.6934506534663277
9,0.6929567693797806
10,0.6947340010728262
11,0.6934073268500459
12,0.693040907296335
13,0.691437286052105
14,0.6900003313155749
15,0.6899373172851263
16,0.6909146784872441
17,0.6939352153864332
18,0.6877037941549886
19,0.6872990964984077
20,0.6932251631347062
21,0.6876591681574509
22,0.6862919448948349
23,0.6856244026757563
24,0.6883855043981285
25,0.683332866344866
26,0.6832190035919659
27,0.6846344529726636
28,0.6827861248593387
29,0.6818448304277699
30,0.6808627723796444
31,0.6826177059750824
32,0.6806776403529952
33,0.6830051600079319
34,0.678140783225169
35,0.6782777308569878
36,0.6773115991699442
37,0.6772772192108422
38,0.6791655062780194
39,0.6786577819929571
40,0.6753854452719459
41,0.675350481187325
42,0.6773852943527353
43,0.6771813153374104
44,0.6781244753943605
45,0.6749963163485784
46,0.6757080852140748
47,0.6781770884142971
48,0.6772166787731513
49,0.6775328396903939
50,0.6769433139908521
51,0.6754293917765333
52,0.6793324350461565
53,0.6764167367566497
54,0.6788491367445202
55,0.6753117560496192
56,0.6776718854057086
57,0.6761679529298529
58,0.6761995910752957
59,0.6755551277746713
