epoch,train_loss
0,1.9216133657931094
1,1.3386341365066874
2,1.063431867749571
3,0.9253421529057003
4,0.8442806156405983
5,0.795765547745749
6,0.7645743854776883
7,0.7439939618048658
8,0.7300009393631184
9,0.7203460200567616
10,0.7132515684704154
11,0.7083777904451467
12,0.7048177576006329
13,0.7022611379564891
14,0.700318254623935
15,0.6986407367330187
16,0.6974749239227664
17,0.6966002106608515
18,0.6959041992765291
19,0.6953633093775977
20,0.6950021775505641
21,0.6946313516241045
22,0.69434202908891
23,0.6941928776047396
24,0.6941621629339229
25,0.694016648922541
26,0.6938206156037051
27,0.6937769786459012
28,0.6937156017563549
29,0.6936597434621863
30,0.6937110471667656
31,0.6935774461370526
32,0.6935908849976279
33,0.6934937707525319
34,0.6934455148321221
35,0.6934244195562435
36,0.6934065651835832
37,0.6933296147924503
38,0.6932957982959194
39,0.6932305765094209
40,0.6932699036540434
41,0.693143438492403
42,0.6931546242974057
43,0.6930667336724065
44,0.6930538900635503
45,0.6929877479813366
46,0.6929286265315486
47,0.6931021221421022
48,0.692764372025121
49,0.6928332400264225
50,0.6926251498800415
51,0.6926378512324788
52,0.6926614038091795
53,0.6925358112595386
54,0.6925226592959869
55,0.6922675514163503
56,0.6922250374100538
57,0.6921586640618184
58,0.6920864884000961
59,0.6920613106034146
