epoch,train_loss
0,0.7291084706327602
1,0.669273924785746
2,0.6473810493541462
3,0.6376535892088039
4,0.6314248323045911
5,0.6268915295209083
6,0.6226835727302473
7,0.6190151929468461
8,0.6179647028059969
9,0.6155561148735608
10,0.6147766410920238
11,0.6142526506993716
12,0.6143466829869634
13,0.6133283853147553
14,0.6150930463883297
15,0.6161143660160278
16,0.6117564618205146
17,0.6129029988859489
18,0.6123124360655512
19,0.611098283491088
20,0.611211544237083
21,0.611274588069858
22,0.6124221503351824
23,0.6108659743880904
24,0.6135703980539217
25,0.6110427677249476
26,0.6097775160885216
27,0.6103582441425319
28,0.6101545393085602
29,0.6112170695876534
30,0.610773521623585
31,0.6095415889835863
32,0.6104703008747027
33,0.6128972351167995
34,0.6097583829975498
35,0.6100181996441095
36,0.6106546878433038
37,0.6133208095644048
38,0.6099864661312331
39,0.6140647530171934
40,0.6107803225135535
41,0.6102913438892402
42,0.6105095445728203
43,0.6096543252087074
44,0.6127121626947835
45,0.6105112909889121
46,0.6108095109080982
47,0.6125110506628594
48,0.6107800066089362
49,0.6122674405192131
50,0.6101341962432997
51,0.609873479566604
52,0.6102011084175204
53,0.6115244567012054
54,0.6107264756774667
55,0.6096736967182583
56,0.610306668243411
57,0.6124615847681634
58,0.6103816568469982
59,0.6118175267790832
