epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
21,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.4559462070465088,1.3734791278839111,0.9390031099319458,-0.9629891514778137,0.8598986864089966,-0.9753066301345825,-0.001635442953556776,1.570796251296997,-0.8165085315704346,-2.3008949756622314,-0.16941924393177032,1.198959469795227,0.0
22,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.4457532167434692,1.3500211238861084,0.967913806438446,-0.9903764128684998,0.882821261882782,-0.9280672669410706,-0.021382801234722137,1.570796251296997,-0.8521719574928284,-2.3447654247283936,-0.18605658411979675,1.2304633855819702,0.0
23,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.468300223350525,1.406123399734497,0.989503800868988,-1.0108561515808105,0.8795456886291504,-0.9365098476409912,-0.03416798263788223,1.570796251296997,-0.8380735516548157,-2.332174062728882,-0.19582237303256989,1.2547543048858643,0.0
24,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.4439396858215332,1.3891469240188599,0.9852893948554993,-1.0086479187011719,0.856687605381012,-0.9755233526229858,-0.004294390324503183,1.570796251296997,-0.8235249519348145,-2.3053202629089355,-0.1571391522884369,1.2406096458435059,0.0
25,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.4352818727493286,1.3669278621673584,1.006407380104065,-1.0274103879928589,0.8877072930335999,-0.9399253129959106,-0.013598375953733921,1.5707963705062866,-0.8595042824745178,-2.341676950454712,-0.16274431347846985,1.2601852416992188,0.0
26,1.5707963705062866,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.4450130462646484,1.3806194067001343,1.0386213064193726,-1.0612304210662842,0.915806233882904,-0.9022821187973022,-0.04696192219853401,1.5707963705062866,-0.8901164531707764,-2.3823094367980957,-0.1923588514328003,1.2996593713760376,0.0
27,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4661388397216797,1.4193459749221802,1.0193896293640137,-1.0401673316955566,0.8576920628547668,-0.9653100967407227,0.0071865469217300415,1.5707963705062866,-0.8135462403297424,-2.295806407928467,-0.1254018396139145,1.258655309677124,0.0
28,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4847781658172607,1.4339544773101807,1.0394386053085327,-1.056667685508728,0.8493728637695312,-0.9728561639785767,0.0024583255872130394,1.5707963705062866,-0.8124783635139465,-2.3158650398254395,-0.12623827159404755,1.2753888368606567,0.0
29,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4637399911880493,1.399329662322998,1.054523229598999,-1.0775724649429321,0.8700648546218872,-0.9480707049369812,-0.007859763689339161,1.5707963705062866,-0.8487105369567871,-2.3332650661468506,-0.13662908971309662,1.2940058708190918,0.0
30,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4525673389434814,1.3911716938018799,1.0811810493469238,-1.0959126949310303,0.8950234055519104,-0.9156301021575928,-0.021054644137620926,1.5707963705062866,-0.8770378232002258,-2.3597826957702637,-0.1462307870388031,1.3125114440917969,0.0
31,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4875050783157349,1.4350552558898926,1.0753016471862793,-1.0926859378814697,0.853461742401123,-0.9833915829658508,0.004811199381947517,1.5707963705062866,-0.8237642049789429,-2.2714056968688965,-0.11506092548370361,1.2977352142333984,0.0
32,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4599426984786987,1.4013258218765259,1.0954276323318481,-1.1124433279037476,0.8761215209960938,-0.9636726379394531,-0.0020366807002574205,1.5707963705062866,-0.8470382690429688,-2.3090877532958984,-0.11408405005931854,1.312059760093689,0.0
33,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4780241250991821,1.408270001411438,1.1093089580535889,-1.1218477487564087,0.8693962693214417,-0.9634326100349426,-0.0056005846709012985,1.5707963705062866,-0.8397164940834045,-2.2972934246063232,-0.11577585339546204,1.3200678825378418,0.0
34,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5273430347442627,1.4559543132781982,1.1196961402893066,-1.1354656219482422,0.8683679103851318,-0.9491389393806458,0.0008652284741401672,1.5707963705062866,-0.8391270041465759,-2.341332197189331,-0.10676272958517075,1.3287036418914795,0.0
35,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.430898666381836,1.3899933099746704,1.1137073040008545,-1.1315410137176514,0.8639662861824036,-0.9495839476585388,0.0362810455262661,1.5707963705062866,-0.8426405787467957,-2.320966958999634,-0.05832117795944214,1.304116129875183,0.0
36,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4810892343521118,1.430717945098877,1.1616979837417603,-1.1744868755340576,0.9111289978027344,-0.9371322393417358,-0.0267633069306612,1.5707963705062866,-0.8900302648544312,-2.3183844089508057,-0.1238497793674469,1.3614528179168701,0.0
37,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5292080640792847,1.4812101125717163,1.1559789180755615,-1.1689057350158691,0.8568500280380249,-0.9752873778343201,6.35385513305664e-05,1.5707963705062866,-0.8180609345436096,-2.284348726272583,-0.09363694489002228,1.3456381559371948,0.0
38,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4797765016555786,1.418013095855713,1.1709622144699097,-1.1830637454986572,0.8845818638801575,-0.9378990530967712,0.0045048571191728115,1.5707963705062866,-0.857780396938324,-2.328213930130005,-0.08356378227472305,1.3546048402786255,0.0
39,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.467484474182129,1.4257261753082275,1.1728850603103638,-1.18256413936615,0.8486384153366089,-0.9538494348526001,0.029837390407919884,1.5707963705062866,-0.8283980488777161,-2.302485466003418,-0.05201585590839386,1.339920997619629,0.0
40,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4863754510879517,1.4485498666763306,1.1714541912078857,-1.184950351715088,0.8644248247146606,-0.9879599213600159,0.03426153212785721,1.5707963705062866,-0.8393781185150146,-2.246816635131836,-0.047459498047828674,1.3417179584503174,0.0
41,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.462174654006958,1.415175199508667,1.217533826828003,-1.230902075767517,0.9391152262687683,-0.9060925841331482,-0.02242167666554451,1.5707963705062866,-0.9211898446083069,-2.3422207832336426,-0.09982828795909882,1.393792986869812,0.0
42,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5090035200119019,1.437243103981018,1.259548306465149,-1.2670996189117432,0.956185519695282,-0.897784948348999,-0.042728956788778305,1.5707963705062866,-0.915825366973877,-2.3314764499664307,-0.11309798061847687,1.4204083681106567,0.0
43,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4994515180587769,1.4714409112930298,1.2633899450302124,-1.2716820240020752,0.8861294984817505,-0.95087069272995,-0.024472178891301155,1.5707963705062866,-0.8518179655075073,-2.291801929473877,-0.0906539112329483,1.4138638973236084,0.0
44,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4867337942123413,1.4592037200927734,1.2465745210647583,-1.2535234689712524,0.8749902248382568,-0.9619609713554382,0.01585991680622101,1.5707963705062866,-0.8513239026069641,-2.284045696258545,-0.04594792425632477,1.3905377388000488,0.0
45,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5263605117797852,1.4799003601074219,1.2699171304702759,-1.2739627361297607,0.8806123733520508,-0.9346222877502441,-0.007103996351361275,1.5707963705062866,-0.8647155165672302,-2.313929319381714,-0.0715208500623703,1.4138305187225342,0.0
46,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5564006567001343,1.5215951204299927,1.261628270149231,-1.2724404335021973,0.8520510792732239,-0.9879227876663208,0.019222991541028023,1.5707963705062866,-0.8211562633514404,-2.236992835998535,-0.03906182572245598,1.3975015878677368,0.0
47,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5107184648513794,1.4869385957717896,1.2867411375045776,-1.3026947975158691,0.8881465792655945,-0.9431658387184143,-0.002279984764754772,1.5707963705062866,-0.8751110434532166,-2.3173828125,-0.05770465359091759,1.4264438152313232,0.0
48,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.536637783050537,1.50887930393219,1.293255090713501,-1.3045296669006348,0.8774678707122803,-0.9697635769844055,0.013544226065278053,1.5707963705062866,-0.8429753184318542,-2.249586343765259,-0.03900882601737976,1.4183099269866943,0.0
49,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.527202844619751,1.4990543127059937,1.2941795587539673,-1.303960919380188,0.8382896184921265,-0.9884008169174194,0.03765856474637985,1.5707963705062866,-0.8199433088302612,-2.25868821144104,-0.009534185752272606,1.410325527191162,0.0
50,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5401287078857422,1.4996625185012817,1.3288239240646362,-1.3373485803604126,0.8733914494514465,-0.9485949277877808,0.010378217324614525,1.5707963705062866,-0.8551921844482422,-2.2947511672973633,-0.03737760707736015,1.4378547668457031,0.0
51,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4967061281204224,1.4660911560058594,1.3379212617874146,-1.3450652360916138,0.9037721157073975,-0.9306887984275818,0.028309211134910583,1.5707963705062866,-0.8957663774490356,-2.3155219554901123,-0.010848544538021088,1.4479352235794067,0.0
52,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.54851496219635,1.518291711807251,1.37482488155365,-1.3783186674118042,0.8764875531196594,-0.9488780498504639,0.02302124910056591,1.5707963705062866,-0.8495854139328003,-2.285745859146118,-0.015540224500000477,1.464695930480957,0.0
53,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5142711400985718,1.4916225671768188,1.3880130052566528,-1.3939048051834106,0.903287947177887,-0.9550790786743164,0.008137340657413006,1.5707963705062866,-0.8797005414962769,-2.274229049682617,-0.02612067386507988,1.4761617183685303,0.0
54,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5556644201278687,1.523373007774353,1.4063421487808228,-1.4082891941070557,0.8565463423728943,-0.9626047015190125,0.011542893946170807,1.5707963705062866,-0.8353593945503235,-2.2764506340026855,-0.02258504368364811,1.4817848205566406,0.0
55,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5421559810638428,1.510878562927246,1.4019864797592163,-1.4086265563964844,0.8272258043289185,-0.9870458245277405,0.04243702441453934,1.5707963705062866,-0.8126217722892761,-2.246289014816284,0.007437416817992926,1.4698169231414795,0.0
56,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5680224895477295,1.5445489883422852,1.450439691543579,-1.459168791770935,0.9189159870147705,-0.929049015045166,-0.007023312151432037,1.5707963705062866,-0.8998520374298096,-2.295297145843506,-0.03881845250725746,1.5136617422103882,0.0
57,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.519029974937439,1.5041464567184448,1.4611672163009644,-1.466269850730896,0.8974422216415405,-0.9611675143241882,0.022493429481983185,1.5707963705062866,-0.8832077383995056,-2.2660281658172607,-0.004415515810251236,1.5139358043670654,0.0
58,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.56925368309021,1.5484449863433838,1.487566351890564,-1.486868977546692,0.8647822141647339,-0.9704734683036804,0.011561699211597443,1.5707963705062866,-0.8356876373291016,-2.264655590057373,-0.018394161015748978,1.527207612991333,0.0
59,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5557769536972046,1.5481194257736206,1.4848918914794922,-1.4849956035614014,0.8325393199920654,-1.0120258331298828,0.0456102229654789,1.5707963705062866,-0.8099700808525085,-2.207322835922241,0.016628455370664597,1.5194263458251953,0.0
