epoch,train_loss
0,0.7122797696023295
1,0.698705705786637
2,0.6892024784891632
3,0.6855384558541653
4,0.6826653000406789
5,0.6780441569229694
6,0.6754293506059875
7,0.676119742433062
8,0.6739591934047893
9,0.6745189154939677
10,0.6740109274861975
11,0.6748713858164473
12,0.6740466336771829
13,0.6737195227056283
14,0.673847450660115
15,0.6735716474320698
16,0.6741697207969893
17,0.6743506723335243
18,0.6734614559537122
19,0.6742313518424157
20,0.6738806316887952
21,0.6734868275944385
22,0.6736993489207418
23,0.6734130509001748
24,0.6738156081663156
25,0.6736348701471653
26,0.6736830962173022
27,0.6736129073799234
28,0.6739927313719276
29,0.6735612495680754
30,0.6735275622101126
31,0.6734727927042922
32,0.6739798615923486
33,0.6734000753199972
34,0.6738993581552837
35,0.6742035786937373
36,0.6733053614255674
37,0.6735035838898169
38,0.6740056735987845
39,0.6737900725005938
40,0.6734102452492091
41,0.6737534895122735
42,0.6744261774505932
43,0.6735891993770579
44,0.6733268843379865
45,0.6733636252168295
46,0.6734249481393301
47,0.6738883209166318
48,0.673452420294607
49,0.6735251380348536
50,0.6740222316217045
51,0.6742268695977313
52,0.6739814326050366
53,0.6735081664945373
54,0.6735749687122635
55,0.6734204116719702
56,0.6745010415132817
57,0.6739946741372178
58,0.6736029432436281
59,0.6732185189503757
