epoch,train_loss,val_loss,train_acc,val_acc
0,0.693815014500745,0.6980377939533146,0.549999999725,0.29999999985
1,0.6937427007008837,0.6979096370480163,0.549999999725,0.29999999985
2,0.6936440093099707,0.6977227811303153,0.549999999725,0.29999999985
3,0.6935154536673797,0.6974689080674589,0.5999999997,0.34999999982499996
4,0.6933565993424465,0.6971504804426037,0.49999999975,0.3999999998
5,0.6931674097828499,0.6967783476802951,0.549999999725,0.3999999998
6,0.6929393494871494,0.6963534351888434,0.549999999725,0.3999999998
7,0.6926622999580427,0.6958843886826981,0.549999999725,0.449999999775
8,0.692340644951403,0.6953926069285336,0.549999999725,0.3999999998
9,0.691994905151983,0.6949161919125973,0.549999999725,0.3999999998
10,0.6916576663055317,0.6944886497737812,0.549999999725,0.3999999998
11,0.6913600768035706,0.6940954617729536,0.549999999725,0.3999999998
12,0.6911060939374247,0.6936605127521389,0.5999999997,0.3999999998
13,0.6908613350881543,0.693130917349644,0.549999999725,0.3999999998
14,0.6905990359649423,0.6925162941861248,0.549999999725,0.3999999998
15,0.6903189090745042,0.6918660247216305,0.549999999725,0.449999999775
16,0.6900339564853896,0.69124832784802,0.649999999675,0.549999999725
17,0.689759199528422,0.6907245313608324,0.6999999996499999,0.549999999725
18,0.689502682586085,0.6903187181780429,0.749999999625,0.6999999996499999
19,0.6892659260335838,0.690012310345342,0.7999999996,0.6999999996499999
20,0.6890499826071905,0.6897674385174208,0.7999999996,0.6999999996499999
21,0.6888560746477073,0.6895515712928781,0.7999999996,0.6999999996499999
22,0.6886857161911819,0.6893505153454971,0.7999999996,0.6999999996499999
23,0.6885419274017864,0.6891644694778689,0.7999999996,0.6999999996499999
24,0.6884270231754944,0.6889950074633697,0.8499999995749999,0.749999999625
25,0.6883394221843088,0.6888380716298161,0.8499999995749999,0.749999999625
26,0.688273982400454,0.6886867593015751,0.8499999995749999,0.749999999625
27,0.6882246683965421,0.6885371134632327,0.8499999995749999,0.749999999625
28,0.6881864897961457,0.6883902903410978,0.89999999955,0.749999999625
29,0.6881559287176335,0.6882500849824723,0.9499999995249999,0.749999999625
30,0.6881306043903643,0.6881191323008344,0.9499999995249999,0.749999999625
31,0.6881088551485814,0.6879973639418364,0.9499999995249999,0.749999999625
32,0.6880895439392889,0.6878831204272515,0.89999999955,0.749999999625
33,0.688071950004255,0.6877749531767408,0.89999999955,0.7999999996
34,0.6880556514333827,0.6876724054219489,0.89999999955,0.89999999955
35,0.6880404165296442,0.6875756554357377,0.89999999955,0.89999999955
36,0.6880261129831173,0.6874849242782128,0.89999999955,0.89999999955
37,0.6880126668664738,0.6874002533725257,0.89999999955,0.89999999955
38,0.6880000300236416,0.6873215930850164,0.89999999955,0.89999999955
39,0.6879881689419571,0.6872488946251059,0.89999999955,0.89999999955
