epoch,train_loss,val_loss,train_acc,val_acc
0,0.6942589301040969,0.6933891600358764,0.13124999999179687,0.40624999997460937
1,0.692957210155226,0.6928837400608863,0.48749999996953125,0.5312499999667969
2,0.6925140472559647,0.6927832548320196,0.6062499999621094,0.5937499999628906
3,0.6924469796655273,0.6926674166312606,0.6187499999613281,0.6374999999601563
4,0.6923984315952736,0.6924792861549351,0.6437499999597656,0.6437499999597656
5,0.6923421590384912,0.6924753746172287,0.6624999999585938,0.7062499999558594
6,0.6922743343281367,0.6924398006649143,0.6562499999589844,0.6749999999578125
7,0.6921967852251117,0.6925343216388502,0.6624999999585938,0.6374999999601563
8,0.6920994387116168,0.6921877662793635,0.6687499999582031,0.6624999999585938
9,0.6919746855758203,0.6925257314821136,0.6812499999574219,0.5749999999640625
10,0.6918213188397112,0.6919521246064312,0.7062499999558594,0.6749999999578125
11,0.6916427145346811,0.6919035378211142,0.7562499999527343,0.6874999999570313
12,0.6914893715841886,0.692288753220952,0.7812499999511718,0.6249999999609375
13,0.691386162114871,0.6921182938228331,0.8187499999488281,0.6687499999582031
14,0.6913328122082528,0.6916427870365713,0.8374999999476562,0.7124999999554688
15,0.6913106632322616,0.6917723343046335,0.8374999999476562,0.6437499999597656
16,0.6912953314739319,0.6915266209820755,0.8499999999468749,0.718749999955078
17,0.6912879055934934,0.6919183869917064,0.8499999999468749,0.6687499999582031
18,0.6912843608382168,0.6916111684382832,0.8499999999468749,0.6874999999570313
19,0.6912786490723044,0.6919230396433409,0.8499999999468749,0.6687499999582031
20,0.6912788184529994,0.6922914293393069,0.8499999999468749,0.6187499999613281
21,0.6912715694762069,0.6917340608724334,0.8562499999464843,0.6874999999570313
22,0.6912642715500777,0.6917396627778196,0.8437499999472656,0.7124999999554688
23,0.6912615107595916,0.6917614976784665,0.8562499999464843,0.6749999999578125
24,0.6912546256256725,0.6915150453863883,0.8562499999464843,0.7062499999558594
25,0.6912497728504304,0.6918057528981466,0.8499999999468749,0.6624999999585938
26,0.6912461185930948,0.6919713480644978,0.8499999999468749,0.6374999999601563
27,0.6912403243286873,0.6916505993944195,0.8437499999472656,0.7124999999554688
28,0.6912347896237975,0.6917035056109001,0.8437499999472656,0.7062499999558594
29,0.6912299982829421,0.6917733867907456,0.8437499999472656,0.69999999995625
30,0.6912256666482267,0.6916930963141742,0.8499999999468749,0.6812499999574219
31,0.6912208158899352,0.6915020829341699,0.8374999999476562,0.7374999999539062
32,0.6912113639283246,0.691866489777161,0.8437499999472656,0.6624999999585938
33,0.6912032600828321,0.6919981268866692,0.8437499999472656,0.6687499999582031
34,0.6911992404249978,0.6918833002650139,0.8437499999472656,0.6749999999578125
35,0.6911897378979283,0.691949359760941,0.8437499999472656,0.6812499999574219
36,0.6911846478423463,0.6920717902157683,0.8312499999480468,0.6562499999589844
37,0.6911740749216393,0.6916917001771022,0.8374999999476562,0.6874999999570313
38,0.6911729268006553,0.6916883289621599,0.8312499999480468,0.6812499999574219
39,0.6911631912201565,0.6916824657827458,0.8312499999480468,0.6562499999589844
