epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931806120546906,0.6931558610317367,0.27499999993125,0.299999999925
1,0.6931485564409459,0.6931432755354268,0.3999999999,0.62499999984375
2,0.6931394133457578,0.6931425028085033,0.5499999998625,0.5499999998625
3,0.693137770768534,0.6931425198849321,0.59999999985,0.52499999986875
4,0.6931378172504676,0.6931428147897541,0.5499999998625,0.47499999988124997
5,0.6931363348856621,0.693142705884934,0.5749999998562499,0.47499999988124997
6,0.6931367669840653,0.693142561333661,0.5749999998562499,0.47499999988124997
7,0.6931354426775963,0.6931422576774612,0.59999999985,0.4499999998875
8,0.6931347671646425,0.6931426464592315,0.62499999984375,0.3999999999
9,0.6931352483781068,0.6931423349973049,0.59999999985,0.3999999999
10,0.6931354370535507,0.6931426545881982,0.52499999986875,0.3999999999
11,0.6931336189853907,0.6931436269290651,0.5749999998562499,0.4499999998875
12,0.6931356838287999,0.6931430552124643,0.5749999998562499,0.499999999875
13,0.6931309758517044,0.6931409826683043,0.59999999985,0.47499999988124997
14,0.6931313134546541,0.6931421737178569,0.59999999985,0.47499999988124997
15,0.6931308932711567,0.6931444664148972,0.59999999985,0.4499999998875
16,0.6931313460947077,0.6931443147702125,0.5749999998562499,0.4499999998875
17,0.6931322166948721,0.6931467075763241,0.5749999998562499,0.4499999998875
18,0.693130002327185,0.6931454522686,0.5749999998562499,0.4499999998875
19,0.6931304893260994,0.6931456180788285,0.5749999998562499,0.4499999998875
20,0.6931295829719115,0.6931476693292176,0.5749999998562499,0.4499999998875
21,0.6931296042472299,0.6931474547213649,0.5749999998562499,0.4499999998875
22,0.6931297512678227,0.6931496410808224,0.5749999998562499,0.4499999998875
23,0.6931288371914905,0.6931496732143625,0.5749999998562499,0.4499999998875
24,0.6931296057460423,0.6931524585756185,0.52499999986875,0.42499999989375
25,0.6931293705056547,0.6931482063039144,0.5499999998625,0.42499999989375
26,0.6931297619235112,0.6931486295847744,0.52499999986875,0.42499999989375
27,0.6931281643914253,0.6931523462919311,0.5499999998625,0.3999999999
28,0.6931285427403828,0.6931521200696642,0.52499999986875,0.3999999999
29,0.6931279373661792,0.6931548421290342,0.5499999998625,0.37499999990625
30,0.6931295430731417,0.6931513169829769,0.5749999998562499,0.42499999989375
31,0.6931277477074042,0.6931518727428013,0.52499999986875,0.37499999990625
32,0.6931269174938721,0.6931553131019489,0.52499999986875,0.37499999990625
33,0.6931291069556521,0.6931562376170466,0.52499999986875,0.37499999990625
34,0.6931252173023846,0.6931541162128464,0.52499999986875,0.37499999990625
35,0.693125602134312,0.6931586880885123,0.52499999986875,0.37499999990625
36,0.6931264567379517,0.6931562195635919,0.52499999986875,0.37499999990625
37,0.6931256936552725,0.6931595753270646,0.52499999986875,0.37499999990625
38,0.6931254633151677,0.6931589515161095,0.52499999986875,0.37499999990625
39,0.6931252959707589,0.6931600805322115,0.52499999986875,0.37499999990625
