epoch,train_loss
0,0.6974633514663177
1,0.6187830149934042
2,0.5807595610437104
3,0.5377083837817959
4,0.5230292558506597
5,0.5178622841673189
6,0.5168387502270357
7,0.5143150508243054
8,0.5145903169947985
9,0.51428409217181
10,0.5137730657893798
11,0.513890591247712
12,0.514398929460663
13,0.5152811109858658
14,0.514481291158811
15,0.5137638926345491
16,0.515385225399124
17,0.5148645937281884
18,0.5141996383506304
19,0.5139897614556862
20,0.5151313274937822
21,0.5141132592994246
22,0.5141941696244725
23,0.5140284865933955
24,0.5145588725644483
25,0.5148501753646177
26,0.5133048564035225
27,0.5145724087792763
28,0.515323692544092
29,0.5146021365958572
30,0.5132406771022626
31,0.5146068900662778
32,0.5153714418250201
33,0.514383646829743
34,0.5138144850570329
35,0.5136522918779074
36,0.5147469848233536
37,0.5146609604197842
38,0.5133959948856135
39,0.5141320645648507
40,0.5135253280240754
41,0.5136771738368681
42,0.513645419462365
43,0.5135313868362166
44,0.5130561679441339
45,0.5133793175060059
46,0.5146362781363835
47,0.514925771935584
48,0.5125152677137431
49,0.5143742710191201
50,0.5145709872084985
51,0.5139356016952127
52,0.513914740069542
53,0.5146955936986298
54,0.5146795809108113
55,0.5147653877574274
56,0.5142152517873289
57,0.516166391952597
58,0.5131702899772496
59,0.5143706261950923
60,0.5135249912578324
61,0.5131017297345988
62,0.5124240755874718
63,0.513243603690321
64,0.5126002877790481
65,0.5130352437335862
66,0.5143269896346536
67,0.512815991028019
68,0.5128077983695949
69,0.5146848469811771
70,0.512830600126453
71,0.5125407159168291
72,0.5122478842575213
73,0.5115942865450249
74,0.5126612305480968
75,0.5119286477405788
76,0.5115419804890039
77,0.5118123948414125
78,0.5125410318214465
79,0.511247411354301
