epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.5021016001701355,0.5105421543121338,0.5975529551506042,-0.5254011750221252,-0.5454452633857727,-0.4821174144744873,0.47691160440444946,0.5379949808120728,0.0
1,0.7373533844947815,0.8587387204170227,1.020721435546875,-0.9909369945526123,-0.830552339553833,-0.6950246095657349,0.6544039249420166,0.8998620510101318,0.0
2,0.675920844078064,0.9815813302993774,1.2894742488861084,-1.2800307273864746,-0.8527822494506836,-0.6305859088897705,0.44198670983314514,1.0450809001922607,0.0
3,0.6159378290176392,1.1013531684875488,1.4466029405593872,-1.4675973653793335,-0.8690050840377808,-0.589987576007843,0.15588968992233276,1.1758062839508057,0.0
4,0.4214061498641968,1.1599814891815186,1.5472381114959717,-1.6318848133087158,-0.8006548285484314,-0.510378360748291,-0.19938924908638,1.323022723197937,0.0
5,0.2912130355834961,1.1748141050338745,1.5946407318115234,-1.7233811616897583,-0.7158077955245972,-0.49103158712387085,-0.5987879037857056,1.4372165203094482,0.0
6,0.14091727137565613,1.1942058801651,1.6197750568389893,-1.8401360511779785,-0.6117056608200073,-0.5123220682144165,-0.9832183122634888,1.5558607578277588,0.0
7,-0.0686405748128891,1.1504465341567993,1.6404401063919067,-1.908691167831421,-0.42918410897254944,-0.5027021765708923,-1.3043450117111206,1.6167806386947632,0.0
8,-0.2088121473789215,1.1949503421783447,1.637898325920105,-1.9255545139312744,-0.30056440830230713,-0.61988765001297,-1.5090489387512207,1.6544336080551147,0.0
9,-0.31493356823921204,1.247735857963562,1.6093754768371582,-2.0299856662750244,-0.20289510488510132,-0.6966275572776794,-1.660229206085205,1.7162046432495117,0.0
10,-0.44923728704452515,1.2733979225158691,1.6074774265289307,-2.0350852012634277,-0.06570756435394287,-0.7719306349754333,-1.7163023948669434,1.7570247650146484,0.0
11,-0.5236495733261108,1.338091492652893,1.5554471015930176,-2.1060822010040283,0.00841253250837326,-0.8863207697868347,-1.7710846662521362,1.8134995698928833,0.0
12,-0.5865114331245422,1.3338921070098877,1.5573631525039673,-2.1527037620544434,0.08193179965019226,-0.9219885468482971,-1.7936924695968628,1.8888236284255981,0.0
13,-0.6864925622940063,1.4103788137435913,1.5271052122116089,-2.249661684036255,0.1899263560771942,-1.0344135761260986,-1.7588162422180176,1.9472911357879639,0.0
14,-0.8137486577033997,1.4505529403686523,1.460466980934143,-2.2476189136505127,0.31527337431907654,-1.1422914266586304,-1.690022349357605,2.0197794437408447,0.0
15,-0.8891358375549316,1.4160560369491577,1.4716733694076538,-2.198093891143799,0.38658204674720764,-1.14133882522583,-1.701657772064209,2.059157609939575,0.0
