epoch,train_loss
0,0.7290865122360585
1,0.6904473363490121
2,0.6722824572676493
3,0.6684478401302197
4,0.6713637231941253
5,0.6537934958117543
6,0.659659111417329
7,0.6570626496447349
8,0.657861435331128
9,0.6523210763115873
10,0.6518582492251965
11,0.6438380538612469
12,0.6413245855960277
13,0.6443333386569462
14,0.6458280443337918
15,0.637904179016484
16,0.6498502074859838
17,0.6348526238601576
18,0.6401319085751502
19,0.6300794898676054
20,0.6126432537266728
21,0.6295980869936727
22,0.6250887750797924
23,0.6045511453588107
24,0.6146023034281186
25,0.6315595983669474
26,0.6410580664071801
27,0.62062391630998
28,0.626099586408554
29,0.6390023826754043
30,0.6261383294276531
31,0.6325757502718802
32,0.6298355936216795
33,0.6185905873002244
34,0.6150830864137458
35,0.6464502691414533
36,0.6286075233627388
37,0.6248424708062179
38,0.6396898328458354
39,0.6136663436122566
40,0.6269189535787855
41,0.6252369164638987
42,0.6157392977898539
43,0.6068104623989717
44,0.6509462892195503
45,0.6148717343038631
46,0.6458312510636803
47,0.6312627493546097
48,0.6274606942346168
49,0.6242857395822274
50,0.6442775785117658
51,0.6066546320156905
52,0.6175369619551261
53,0.6124337434003135
54,0.6257512866668525
55,0.6174572228613555
56,0.6297305702375984
57,0.6120905130336496
58,0.6346042334240162
59,0.6252624808960396
