epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471940465701,0.6931471746694722,0.449999999775,0.5999999997
1,0.6931471955835459,0.6931471751142743,0.449999999775,0.5999999997
2,0.6931471892244083,0.6931471802541406,0.449999999775,0.5999999997
3,0.6931471882016721,0.6931471817180064,0.49999999975,0.49999999975
4,0.6931471884102439,0.6931471805023289,0.449999999775,0.549999999725
5,0.6931471849346272,0.6931471819473021,0.49999999975,0.49999999975
6,0.6931471858982956,0.6931471825654574,0.49999999975,0.49999999975
7,0.6931471846088495,0.6931471816933958,0.49999999975,0.49999999975
8,0.6931471855579241,0.693147182204063,0.449999999775,0.449999999775
9,0.6931471857425483,0.6931471830297986,0.49999999975,0.449999999775
10,0.693147184079747,0.6931471824592148,0.34999999982499996,0.34999999982499996
11,0.6931471837782113,0.6931471825621904,0.49999999975,0.34999999982499996
12,0.6931471836046024,0.6931471823439012,0.29999999985,0.29999999985
13,0.693147183506438,0.6931471824384039,0.34999999982499996,0.29999999985
14,0.6931471829372493,0.6931471823385227,0.34999999982499996,0.1999999999
15,0.6931471826393871,0.6931471822459866,0.249999999875,0.1999999999
16,0.6931471826484608,0.693147182301381,0.249999999875,0.1999999999
17,0.6931471827822147,0.6931471821507958,0.149999999925,0.1999999999
18,0.693147183373892,0.6931471806519907,0.29999999985,0.449999999775
19,0.6931471862851419,0.6931471822858712,0.3999999998,0.249999999875
20,0.6931471832975881,0.6931471787142773,0.49999999975,0.549999999725
21,0.6931471842234912,0.6931471831054712,0.29999999985,0.49999999975
22,0.6931471850434556,0.6931471828197877,0.49999999975,0.29999999985
23,0.6931471845209722,0.6931471812004288,0.549999999725,0.3999999998
24,0.6931471829408612,0.6931471820131007,0.249999999875,0.3999999998
25,0.6931471879191803,0.693147182194604,0.449999999775,0.29999999985
26,0.6931471828720326,0.6931471818443077,0.1999999999,0.249999999875
27,0.6931471826400333,0.6931471820958703,0.29999999985,0.1999999999
28,0.6931471824619647,0.6931471821746819,0.1999999999,0.1999999999
29,0.6931471825765955,0.6931471823552406,0.249999999875,0.1999999999
30,0.6931471834043994,0.6931471822390887,0.249999999875,0.249999999875
31,0.6931471835077385,0.6931471825446633,0.249999999875,0.149999999925
32,0.6931471835308117,0.6931471817192769,0.1999999999,0.34999999982499996
33,0.6931471852430799,0.69314718243148,0.449999999775,0.249999999875
34,0.6931471835227418,0.6931471822907318,0.249999999875,0.1999999999
35,0.6931471823476665,0.6931471817520328,0.249999999875,0.29999999985
36,0.6931471824658854,0.693147180344716,0.449999999775,0.5999999997
37,0.6931472553874976,0.6931471683523532,0.549999999725,0.5999999997
38,0.6931472108707397,0.6931471653007893,0.5999999997,0.5999999997
39,0.6931471985620306,0.6931471679187788,0.5999999997,0.5999999997
