epoch,train_loss
0,1.6867235540816587
1,1.0036696672125929
2,0.8219999551516196
3,0.7532616019013568
4,0.7246342837584068
5,0.7104697227256005
6,0.7034643053788651
7,0.6996463000555744
8,0.6971127271434374
9,0.6958108126899716
10,0.6952340841076075
11,0.6948126613876652
12,0.6948657095215136
13,0.6945258736393373
14,0.6941405474922698
15,0.6945543467781456
16,0.6952558159610919
17,0.6940889596722184
18,0.6939526438496213
19,0.6944635391018331
20,0.6946469306728723
21,0.6942650556347373
22,0.6943550944111322
23,0.6940089940807902
24,0.6942274570248141
25,0.6936998367092789
26,0.6936406552574833
27,0.6935083985111953
28,0.6945851444981002
29,0.69397050736166
30,0.6948717593929581
31,0.6937029003880203
32,0.6937600195191067
33,0.6929679751179627
34,0.6947354793331479
35,0.6931789099953517
36,0.6932818829796624
37,0.6930579840920351
38,0.693175256230627
39,0.692976832368176
40,0.6928726613305053
41,0.6921736240170658
42,0.6922407150052229
43,0.6920370995782121
44,0.6913975298188632
45,0.6920072495721095
46,0.6900921821378584
47,0.6919035136483457
48,0.6895091295026837
49,0.6909806847356394
50,0.6905619799874989
51,0.6895905732893023
52,0.6889720320486296
53,0.689219170787254
54,0.6904475152276758
55,0.6881323277735245
56,0.6892256796144632
57,0.6885397791647319
58,0.6887678146147065
59,0.6886654913210237
