epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
30,1.5754438638687134,-1.6120396852493286,-1.4444215297698975,1.949999213218689,0.9699476361274719,-1.719502568244934,-1.2349973917007446,2.4664804935455322,0.0
31,1.5748577117919922,-1.613310694694519,-1.4555789232254028,1.9184889793395996,0.9830891489982605,-1.6929126977920532,-1.250712513923645,2.4450879096984863,0.0
32,1.5716806650161743,-1.6133224964141846,-1.4546231031417847,1.9471195936203003,0.9160719513893127,-1.7144066095352173,-1.2504843473434448,2.4461452960968018,0.0
33,1.5763282775878906,-1.6020214557647705,-1.437821388244629,1.971493124961853,1.0258382558822632,-1.6734470129013062,-1.2684125900268555,2.4549617767333984,0.0
34,1.5780130624771118,-1.6244663000106812,-1.4639170169830322,1.9266996383666992,0.9511712193489075,-1.6954586505889893,-1.2454419136047363,2.455883026123047,0.0
35,1.5778424739837646,-1.6175274848937988,-1.4407869577407837,1.9428164958953857,0.9749175310134888,-1.6983261108398438,-1.2431793212890625,2.462500810623169,0.0
36,1.5728743076324463,-1.6291027069091797,-1.4338810443878174,1.962081789970398,0.9098884463310242,-1.7494879961013794,-1.2102426290512085,2.4831383228302,0.0
37,1.58273184299469,-1.600077509880066,-1.483116865158081,1.9192529916763306,1.0038901567459106,-1.653883695602417,-1.274932861328125,2.421600341796875,0.0
38,1.57915461063385,-1.6154096126556396,-1.4307971000671387,1.9442567825317383,0.9275548458099365,-1.7132210731506348,-1.2279307842254639,2.4742233753204346,0.0
39,1.580246090888977,-1.583852767944336,-1.4940561056137085,1.8982856273651123,1.0088496208190918,-1.6508874893188477,-1.2907075881958008,2.4050443172454834,0.0
40,1.58295476436615,-1.5925363302230835,-1.5042755603790283,1.8817648887634277,1.0504395961761475,-1.6301696300506592,-1.3056113719940186,2.404193639755249,0.0
41,1.5673408508300781,-1.632308006286621,-1.4093433618545532,1.9641764163970947,0.9567258358001709,-1.7871057987213135,-1.1788933277130127,2.52103328704834,0.0
42,1.576757788658142,-1.594365119934082,-1.4780924320220947,1.915800929069519,1.0269383192062378,-1.6895390748977661,-1.262169599533081,2.451496124267578,0.0
43,1.5736169815063477,-1.6353833675384521,-1.4053750038146973,1.9737966060638428,1.0064293146133423,-1.7363587617874146,-1.182236671447754,2.4997026920318604,0.0
44,1.5786449909210205,-1.604950189590454,-1.466334581375122,1.8849912881851196,1.0273100137710571,-1.671058177947998,-1.2382385730743408,2.4454751014709473,0.0
45,1.5745183229446411,-1.6120771169662476,-1.4506571292877197,1.9282523393630981,1.0322327613830566,-1.7140262126922607,-1.2383005619049072,2.4712412357330322,0.0
46,1.590742588043213,-1.5743868350982666,-1.5146347284317017,1.8354933261871338,1.1040140390396118,-1.6151307821273804,-1.315373182296753,2.3906142711639404,0.0
47,1.5862654447555542,-1.614920735359192,-1.4573540687561035,1.9301867485046387,0.9729982614517212,-1.716469407081604,-1.2223025560379028,2.484025239944458,0.0
48,1.5768870115280151,-1.6109349727630615,-1.4307887554168701,1.9211411476135254,0.9794800281524658,-1.7235220670700073,-1.2305604219436646,2.4769108295440674,0.0
49,1.5848721265792847,-1.601686716079712,-1.4577139616012573,1.9318664073944092,0.9941229820251465,-1.7077795267105103,-1.227579116821289,2.460861921310425,0.0
50,1.5845073461532593,-1.594576358795166,-1.480452060699463,1.8831586837768555,1.0220191478729248,-1.6778289079666138,-1.2628651857376099,2.440958261489868,0.0
51,1.5775235891342163,-1.6051992177963257,-1.4802995920181274,1.8903177976608276,1.0242352485656738,-1.690488338470459,-1.2607824802398682,2.4482736587524414,0.0
52,1.568608045578003,-1.6491378545761108,-1.379186749458313,1.977673053741455,0.9367587566375732,-1.7761539220809937,-1.1713141202926636,2.5243961811065674,0.0
53,1.5794603824615479,-1.6091556549072266,-1.4475022554397583,1.9175692796707153,0.9922365546226501,-1.709317922592163,-1.216353416442871,2.4598729610443115,0.0
54,1.5858113765716553,-1.599298119544983,-1.484802007675171,1.8577085733413696,1.029374122619629,-1.6620311737060547,-1.2797892093658447,2.4234957695007324,0.0
55,1.5800546407699585,-1.5972927808761597,-1.4676134586334229,1.8956072330474854,1.0293028354644775,-1.6971739530563354,-1.2578027248382568,2.432593822479248,0.0
56,1.5661734342575073,-1.6687984466552734,-1.3963263034820557,1.9333841800689697,0.9096761345863342,-1.7652698755264282,-1.183038592338562,2.500312566757202,0.0
57,1.5872489213943481,-1.5850532054901123,-1.4989120960235596,1.9000720977783203,0.982866644859314,-1.6336461305618286,-1.2964643239974976,2.4039127826690674,0.0
58,1.5821579694747925,-1.57260000705719,-1.5214961767196655,1.8917436599731445,1.0076929330825806,-1.6348330974578857,-1.3268067836761475,2.3638486862182617,0.0
59,1.5845767259597778,-1.604303240776062,-1.4765894412994385,1.8932316303253174,1.0164650678634644,-1.6798863410949707,-1.2800769805908203,2.4137485027313232,0.0
