epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931589631765994,0.693146608495331,0.17499999995624999,0.5499999998625
1,0.6931466905331913,0.6931484930736346,0.47499999988124997,0.5749999998562499
2,0.6931448677454931,0.693144135439087,0.59999999985,0.499999999875
3,0.6931435513569006,0.6931472847715531,0.59999999985,0.499999999875
4,0.6931432486480588,0.6931461412862456,0.59999999985,0.5499999998625
5,0.693143037084461,0.6931478491329957,0.5499999998625,0.52499999986875
6,0.6931432290616267,0.6931471524571736,0.59999999985,0.52499999986875
7,0.6931438291187294,0.6931518034782667,0.499999999875,0.47499999988124997
8,0.6931430006323518,0.6931500159438313,0.62499999984375,0.4499999998875
9,0.6931427701031442,0.6931438268444626,0.59999999985,0.59999999985
10,0.6931441225636998,0.6931487262028112,0.5499999998625,0.499999999875
11,0.6931419831889492,0.693151983630004,0.62499999984375,0.3999999999
12,0.6931423746933116,0.69314887298887,0.5749999998562499,0.47499999988124997
13,0.6931432984916442,0.6931532861073852,0.59999999985,0.34999999991249997
14,0.6931439713323726,0.6931499807818475,0.5499999998625,0.4499999998875
15,0.6931431158246579,0.6931454256569981,0.59999999985,0.47499999988124997
16,0.6931439561511454,0.6931511309321733,0.5499999998625,0.499999999875
17,0.6931431880745238,0.6931476357873093,0.52499999986875,0.42499999989375
18,0.693142853786667,0.6931481638983276,0.59999999985,0.37499999990625
19,0.6931425725656573,0.6931500012157293,0.5749999998562499,0.42499999989375
20,0.6931433774433226,0.693149000563564,0.5499999998625,0.47499999988124997
21,0.6931416406096027,0.6931504241329088,0.5499999998625,0.37499999990625
22,0.6931424725576166,0.6931499250071168,0.5499999998625,0.37499999990625
23,0.6931424304875814,0.6931502367980609,0.5499999998625,0.4499999998875
24,0.6931414837455299,0.6931445557021524,0.59999999985,0.4499999998875
25,0.6931451842446507,0.6931569317496964,0.5749999998562499,0.37499999990625
26,0.6931413986663666,0.6931523179655674,0.59999999985,0.37499999990625
27,0.6931411310001386,0.6931492093996895,0.5499999998625,0.42499999989375
28,0.6931419601345384,0.6931485860078226,0.5749999998562499,0.42499999989375
29,0.6931407563269991,0.6931472466778743,0.5499999998625,0.4499999998875
30,0.6931404859338097,0.6931501255252341,0.5749999998562499,0.47499999988124997
31,0.6931410898572327,0.6931499329429511,0.5749999998562499,0.3999999999
32,0.6931407227419755,0.6931484779943771,0.5749999998562499,0.499999999875
33,0.693141245476697,0.6931564805502791,0.5749999998562499,0.3999999999
34,0.6931418607883937,0.6931507998359657,0.59999999985,0.42499999989375
35,0.6931409565996672,0.6931537517964875,0.59999999985,0.42499999989375
36,0.6931403058943039,0.6931530782682686,0.5749999998562499,0.4499999998875
37,0.6931414904799336,0.6931482519056564,0.59999999985,0.47499999988124997
38,0.6931405306594619,0.6931545054563824,0.5749999998562499,0.37499999990625
39,0.6931396101020592,0.693152308135459,0.5749999998562499,0.3999999999
