epoch,train_loss
0,1.4235467552249015
1,0.8129924773661801
2,0.7104790329489117
3,0.6964560448688097
4,0.6937875687642402
5,0.6951419591469222
6,0.6939214944405776
7,0.697522962049758
8,0.6941226779980755
9,0.6986238777200842
10,0.6931758045716973
11,0.6925676285787695
12,0.6942450046105403
13,0.698037505106214
14,0.6954979061645696
15,0.6976759254496355
16,0.6985716878931221
17,0.6971385299723742
18,0.6952896236938796
19,0.692877781347839
20,0.6960103392166006
21,0.7004891454735687
22,0.6931596219106417
23,0.6941051303906547
24,0.6915011286303346
25,0.6903547048137254
26,0.6929597377343999
27,0.6923140883013044
28,0.6900838195846316
29,0.6931297242208243
30,0.690215659098402
31,0.6910696684882259
32,0.6905601977870401
33,0.6923309862180971
34,0.6905348240897609
35,0.6929367899461628
36,0.6911751746699363
37,0.6895891248748847
38,0.6933169006868007
39,0.6922105073496201
40,0.6906481444404008
41,0.6896426379249606
42,0.6918447494074432
43,0.689432811693971
44,0.6878056287335624
45,0.6920394718214479
46,0.6887968718575086
47,0.6880462467240411
48,0.6897381305263494
49,0.6882459222840263
50,0.6878745495843119
51,0.6941646515889236
52,0.6898197769687575
53,0.688912820772983
54,0.6905549466178358
55,0.6884360372589899
56,0.6879951953457942
57,0.6872270762490862
58,0.6857682108450484
59,0.6868140518236054
