epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931477113586749,0.693147983966184,0.40624999997460937,0.4124999999742187
1,0.6931460949219396,0.6931474433651421,0.5624999999648437,0.5187499999675781
2,0.6931447974523556,0.6931472900982207,0.5999999999625,0.5624999999648437
3,0.6931442961029386,0.6931472795202249,0.6249999999609375,0.5249999999671875
4,0.6931437839720853,0.6931472484615278,0.6312499999605469,0.5374999999664062
5,0.6931434275170124,0.6931473441748119,0.6437499999597656,0.5437499999660156
6,0.6931433790300127,0.6931471503609744,0.5749999999640625,0.5374999999664062
7,0.6931427036377343,0.6931471640153438,0.6249999999609375,0.5374999999664062
8,0.6931423165194536,0.6931471888138924,0.6187499999613281,0.5437499999660156
9,0.6931419837334609,0.6931472548893649,0.6562499999589844,0.5437499999660156
10,0.6931414162538286,0.693147192467319,0.6187499999613281,0.549999999965625
11,0.6931411762460726,0.6931473906482057,0.6312499999605469,0.549999999965625
12,0.6931406558030164,0.6931475415456477,0.6374999999601563,0.549999999965625
13,0.6931405626231307,0.6931477882073959,0.649999999959375,0.549999999965625
14,0.693140112248,0.6931480062006508,0.6374999999601563,0.549999999965625
15,0.6931399261832327,0.693148018649562,0.6249999999609375,0.5562499999652344
16,0.6931396565983946,0.6931480877509164,0.6437499999597656,0.5562499999652344
17,0.6931394665234621,0.693148208237967,0.6374999999601563,0.5687499999644531
18,0.6931394329758687,0.693148252190817,0.6312499999605469,0.5687499999644531
19,0.693139583569226,0.6931484129179057,0.6249999999609375,0.5562499999652344
20,0.6931395051067724,0.6931484158353572,0.6312499999605469,0.5624999999648437
21,0.6931393272178242,0.6931484502654921,0.6312499999605469,0.549999999965625
22,0.6931393714765054,0.6931484114638377,0.6312499999605469,0.5624999999648437
23,0.6931393694402859,0.6931485568885493,0.6312499999605469,0.5562499999652344
24,0.6931393111935471,0.6931485117443522,0.6249999999609375,0.5624999999648437
25,0.6931391803154869,0.6931485348261701,0.6312499999605469,0.549999999965625
26,0.6931391902614442,0.6931485189715684,0.6312499999605469,0.5562499999652344
27,0.6931391960304568,0.6931485632047482,0.6312499999605469,0.549999999965625
28,0.6931392260699483,0.6931485807663182,0.6312499999605469,0.5624999999648437
29,0.6931391898165423,0.6931484928227132,0.6312499999605469,0.549999999965625
30,0.6931391881147869,0.6931485455327789,0.6312499999605469,0.549999999965625
31,0.6931391735472467,0.6931486095506152,0.6312499999605469,0.549999999965625
32,0.6931392288898387,0.6931485607083624,0.6312499999605469,0.5374999999664062
33,0.6931391330027694,0.6931485558808184,0.6374999999601563,0.549999999965625
34,0.6931391565808951,0.6931485749054764,0.6437499999597656,0.549999999965625
35,0.6931391506261891,0.6931485641284868,0.6312499999605469,0.549999999965625
36,0.6931391471924337,0.6931486166108828,0.649999999959375,0.549999999965625
37,0.6931392587855841,0.6931487181518018,0.6312499999605469,0.549999999965625
38,0.6931391482695896,0.6931487543933296,0.6374999999601563,0.5437499999660156
39,0.693139239778572,0.6931487189328107,0.6374999999601563,0.549999999965625
