epoch,train_loss
0,0.72164497370978
1,0.6930327176614584
2,0.6693257391034461
3,0.654555678326705
4,0.6481352090430487
5,0.6448789834573146
6,0.6418972670630766
7,0.6385607719022286
8,0.6371368705828138
9,0.633791971167053
10,0.6339310347637698
11,0.6331750332913438
12,0.6335376619896702
13,0.6358809947570103
14,0.6346671640476288
15,0.6335816800198341
16,0.6332572102150906
17,0.6343868076404808
18,0.6324934362969865
19,0.6321682393155768
20,0.6326182543836029
21,0.6341487526497273
22,0.6326698124013302
23,0.6318199872575693
24,0.6320028006635485
25,0.6335782467922952
26,0.6335150837502307
27,0.6331629871926355
28,0.6364126920302315
29,0.6322098254762339
30,0.6326460897527112
31,0.6326286971173668
32,0.6332449018559453
33,0.6331366002163951
34,0.6329047500691622
35,0.6333577572903559
36,0.6336796462139808
37,0.6332969963154756
38,0.634727662762072
39,0.6357491910060268
40,0.6354143142303061
41,0.6330176412663598
42,0.6334514200291501
43,0.6345319985946801
44,0.6335931479534882
45,0.6340730368694738
46,0.6330544769368287
47,0.6325676083169404
48,0.6331370293698375
49,0.6333107769093469
50,0.6325593828759618
51,0.6318393647275846
52,0.6323856710992393
53,0.6328674256406063
54,0.6324285566411525
55,0.6357408940394745
56,0.6324164151750126
57,0.6335432111820984
58,0.6325855016313008
59,0.6321892499528587
