epoch,train_loss
0,1.8281923866119625
1,1.205467011918513
2,0.9462077490409838
3,0.8346683478285852
4,0.7770097239747465
5,0.7440313506064402
6,0.7235418589849577
7,0.7112910826941662
8,0.7034850780110546
9,0.6983369708003024
10,0.6947453721306445
11,0.6923893912575562
12,0.6908874797763471
13,0.6899776299737017
14,0.6894823678277098
15,0.6890805800698396
16,0.6886774953148991
17,0.6884269618930668
18,0.6882161855640281
19,0.6880695573431532
20,0.6881508994045132
21,0.6878510888360242
22,0.6876959784768335
23,0.6877766537609007
24,0.6875332029603249
25,0.6873789715709626
26,0.6872262032769473
27,0.6871201666138927
28,0.6871669125499682
29,0.6868272209110245
30,0.6867362403812401
31,0.6866232045434318
32,0.6864625954570787
33,0.6864271966559111
34,0.6863012997252176
35,0.6862173056545294
36,0.6863895583095573
37,0.6858678237539992
38,0.6856932107550383
39,0.685519251022984
40,0.6854438137950998
41,0.6853317459367226
42,0.6852235571486275
43,0.6851267774842708
44,0.684920396799102
45,0.6848582736594032
46,0.6846074310881467
47,0.6845192567450383
48,0.6844817701918465
49,0.6840892434063172
50,0.683959794038795
51,0.6839644288959728
52,0.6835947775783794
53,0.6835133488916023
54,0.6834346238715122
55,0.683471197281546
56,0.6835205181382759
57,0.682893145873419
58,0.6827594017925587
59,0.6826228650354086
