epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
15,0.6954627633094788,0.7120615243911743,0.687279224395752,-0.26866641640663147,0.9838503003120422,0.508219838142395,0.6438364386558533,-0.5565046072006226,0.753999650478363,-0.38310927152633667,0.39918455481529236,0.5476149916648865,-0.6333727240562439,-0.7930857539176941,-0.5849807858467102,0.4090447425842285,0.5740023255348206,0.43614527583122253,-0.969424843788147,-0.3711182773113251,-0.2855599820613861,0.9597026109695435,-0.6373423933982849,1.0203263759613037,0.0
16,0.7005692720413208,0.7111320495605469,0.6967024207115173,-0.26264357566833496,0.9986142516136169,0.5046364068984985,0.6498450636863708,-0.5587465167045593,0.7613382339477539,-0.38878577947616577,0.40193456411361694,0.5521853566169739,-0.6410166621208191,-0.8039789795875549,-0.5832503437995911,0.4041288495063782,0.5763018727302551,0.43024542927742004,-0.9834269881248474,-0.3739338517189026,-0.27589908242225647,0.9691869616508484,-0.6380117535591125,1.031907320022583,0.0
17,0.703567385673523,0.7106485366821289,0.7019706964492798,-0.2587289810180664,1.0063036680221558,0.5017485022544861,0.6534554362297058,-0.5590505003929138,0.7654789090156555,-0.39642176032066345,0.40511026978492737,0.5542306900024414,-0.6459300518035889,-0.80971759557724,-0.5804697871208191,0.40247827768325806,0.5764360427856445,0.4278261661529541,-0.991260826587677,-0.375637412071228,-0.26757171750068665,0.9715602397918701,-0.6371858716011047,1.030616044998169,0.0
18,0.7061240673065186,0.7102340459823608,0.7066322565078735,-0.2550390362739563,1.0128403902053833,0.4988499879837036,0.656722366809845,-0.5590264797210693,0.7690222263336182,-0.40448901057243347,0.4084964692592621,0.5559478402137756,-0.6503829956054688,-0.814588725566864,-0.5773180723190308,0.4011898636817932,0.5762386322021484,0.4259311556816101,-0.9982472658157349,-0.3772473931312561,-0.25910067558288574,0.9727463722229004,-0.6360368728637695,1.0271594524383545,0.0
19,0.708977997303009,0.7095027565956116,0.7121236324310303,-0.25095319747924805,1.0203697681427002,0.4954659044742584,0.6604666113853455,-0.5593094825744629,0.7731214761734009,-0.4119909107685089,0.4123070240020752,0.5582156777381897,-0.6555168628692627,-0.8203745484352112,-0.5741302371025085,0.39923369884490967,0.5762338042259216,0.4230915904045105,-1.006273865699768,-0.37912705540657043,-0.24983173608779907,0.9749298095703125,-0.6350183486938477,1.0257775783538818,0.0
20,0.7120296359062195,0.7089383602142334,0.7176098227500916,-0.24652518332004547,1.0283321142196655,0.49272793531417847,0.6642311811447144,-0.5594159364700317,0.777203381061554,-0.4204953610897064,0.4158180356025696,0.5599767565727234,-0.6605310440063477,-0.8258571028709412,-0.5707253217697144,0.3977295756340027,0.576256513595581,0.4209590554237366,-1.0142810344696045,-0.38120996952056885,-0.2403387874364853,0.9766881465911865,-0.6339152455329895,1.0228979587554932,0.0
21,0.7120298147201538,0.7101579308509827,0.7168113589286804,-0.2450934499502182,1.0261837244033813,0.4913426339626312,0.6646209955215454,-0.5565487146377563,0.7769604921340942,-0.4320410490036011,0.41969823837280273,0.5577623844146729,-0.6621698141098022,-0.8239866495132446,-0.5661677718162537,0.4015674889087677,0.5730284452438354,0.42520129680633545,-1.0136253833770752,-0.3820013701915741,-0.2333052009344101,0.9682590365409851,-0.6308456659317017,1.0005518198013306,0.0
22,0.7125772833824158,0.7108163833618164,0.7173528075218201,-0.2434338480234146,1.0255886316299438,0.48867136240005493,0.6657693386077881,-0.5542031526565552,0.7778056263923645,-0.44276371598243713,0.4245242774486542,0.5569005012512207,-0.6648270487785339,-0.8239759206771851,-0.5616216063499451,0.40414291620254517,0.5700502395629883,0.42771875858306885,-1.0146832466125488,-0.3827325999736786,-0.22515173256397247,0.9617261290550232,-0.627958357334137,0.9820663332939148,0.0
23,0.7137743234634399,0.7114043235778809,0.7185596823692322,-0.24108101427555084,1.0263758897781372,0.4865840673446655,0.6672853231430054,-0.5520092248916626,0.779378354549408,-0.4531760513782501,0.4290337860584259,0.5562743544578552,-0.667894184589386,-0.8244727253913879,-0.5570210218429565,0.40612104535102844,0.5675492882728577,0.4298803508281708,-1.016674280166626,-0.38407227396965027,-0.21659350395202637,0.9560331106185913,-0.6252118349075317,0.9654683470726013,0.0
24,0.7171273827552795,0.7101113796234131,0.7248551845550537,-0.23658272624015808,1.034885287284851,0.4827765226364136,0.6716164946556091,-0.5522100925445557,0.784069299697876,-0.4613211750984192,0.43384912610054016,0.5594189763069153,-0.6735201478004456,-0.8306037187576294,-0.5529443025588989,0.4037328064441681,0.5672960877418518,0.4264230728149414,-1.0254855155944824,-0.38623756170272827,-0.20535652339458466,0.9583516716957092,-0.6239367127418518,0.9642248749732971,0.0
25,0.7199820280075073,0.7092793583869934,0.7301409244537354,-0.2328546792268753,1.0416557788848877,0.478505939245224,0.6753745675086975,-0.5519108772277832,0.7879797220230103,-0.47023943066596985,0.43900683522224426,0.5620162487030029,-0.6784976720809937,-0.8357275724411011,-0.5486850142478943,0.40221455693244934,0.5662904381752014,0.423875629901886,-1.0329135656356812,-0.387738972902298,-0.1942775398492813,0.9591690301895142,-0.6223949790000916,0.95963054895401,0.0
26,0.7214829325675964,0.709579348564148,0.7319192886352539,-0.23020178079605103,1.0434582233428955,0.4760726988315582,0.6770157217979431,-0.5497434139251709,0.7894179821014404,-0.4829659163951874,0.443092405796051,0.5615300536155701,-0.6815375685691833,-0.8365927338600159,-0.5435475707054138,0.40346992015838623,0.5639961361885071,0.4257085621356964,-1.0356724262237549,-0.3893359899520874,-0.18493200838565826,0.9541885852813721,-0.6194463968276978,0.9439736604690552,0.0
27,0.7236117720603943,0.7091610431671143,0.735541820526123,-0.22674545645713806,1.0479085445404053,0.4727902412414551,0.679762065410614,-0.5482699871063232,0.7919771075248718,-0.494858056306839,0.44791510701179504,0.5625545382499695,-0.6856096386909485,-0.8394204378128052,-0.5384066104888916,0.4032953083515167,0.5622979402542114,0.42554956674575806,-1.04081392288208,-0.391010046005249,-0.1737319380044937,0.9516132473945618,-0.6170210838317871,0.9328866600990295,0.0
28,0.7272427678108215,0.7072935700416565,0.7431391477584839,-0.2223130464553833,1.0578941106796265,0.4671875238418579,0.6850293874740601,-0.548755943775177,0.7969412803649902,-0.504372239112854,0.454501748085022,0.5674928426742554,-0.6916313767433167,-0.8467011451721191,-0.5334321856498718,0.4000381827354431,0.56180340051651,0.42056164145469666,-1.0511040687561035,-0.39276692271232605,-0.15938152372837067,0.9550849795341492,-0.6157625913619995,0.9328639507293701,0.0
29,0.7305350303649902,0.7056283354759216,0.7500343322753906,-0.2178971916437149,1.0668977499008179,0.46229255199432373,0.6897498369216919,-0.5488215088844299,0.8008961081504822,-0.5145315527915955,0.4610084295272827,0.5716258883476257,-0.6971061825752258,-0.8529893755912781,-0.5280442833900452,0.3971271514892578,0.5611767768859863,0.4167003333568573,-1.060505986213684,-0.3946602940559387,-0.14523473381996155,0.9571937918663025,-0.6140112280845642,0.9306938648223877,0.0
30,0.732382595539093,0.7056025266647339,0.7532328963279724,-0.21449334919452667,1.070449709892273,0.4590010941028595,0.6921300888061523,-0.5470482707023621,0.8027978539466858,-0.5260969996452332,0.46689140796661377,0.5723602175712585,-0.7010469436645508,-0.8555351495742798,-0.5225000977516174,0.3972049653530121,0.5590260624885559,0.41738536953926086,-1.065256953239441,-0.39636513590812683,-0.13332441449165344,0.9536538124084473,-0.6111721992492676,0.9181008338928223,0.0
31,0.7325113415718079,0.7080009579658508,0.7512536644935608,-0.2132488638162613,1.0662121772766113,0.4569586515426636,0.691291093826294,-0.5423896312713623,0.8021959662437439,-0.5418776273727417,0.4721011817455292,0.5691518187522888,-0.7025802135467529,-0.8526803255081177,-0.5164357423782349,0.4016552269458771,0.554089367389679,0.42440691590309143,-1.063323974609375,-0.39716407656669617,-0.12474888563156128,0.9422812461853027,-0.6065855026245117,0.8892772197723389,0.0
32,0.733372151851654,0.7096251249313354,0.7506941556930542,-0.21091213822364807,1.0642529726028442,0.4551697075366974,0.6912289261817932,-0.5381465554237366,0.802282989025116,-0.5570931434631348,0.47735264897346497,0.5664523839950562,-0.7046100497245789,-0.8506203293800354,-0.510223925113678,0.40476566553115845,0.5499351024627686,0.430275022983551,-1.063040852546692,-0.39853739738464355,-0.11514639109373093,0.932526707649231,-0.6023150682449341,0.8644405603408813,0.0
33,0.7374303936958313,0.7063935995101929,0.7596980333328247,-0.20461495220661163,1.0766454935073853,0.4507947862148285,0.6973899006843567,-0.5386694669723511,0.8069584965705872,-0.5653654932975769,0.48475974798202515,0.5710259675979614,-0.7110567688941956,-0.8577465415000916,-0.504069447517395,0.4003015458583832,0.5501601696014404,0.42479464411735535,-1.0747578144073486,-0.401767373085022,-0.09823860228061676,0.9366188049316406,-0.6011754274368286,0.8671947717666626,0.0
34,0.7424665689468384,0.70130455493927,0.7721981406211853,-0.19776736199855804,1.0938243865966797,0.4442586898803711,0.7059687376022339,-0.541221022605896,0.8134867548942566,-0.5699229836463928,0.49383848905563354,0.5793754458427429,-0.7188773155212402,-0.8686712384223938,-0.4979594647884369,0.3931160867214203,0.5515584349632263,0.41431760787963867,-1.0908355712890625,-0.40492895245552063,-0.07815206795930862,0.9462703466415405,-0.601352334022522,0.8803827166557312,0.0
35,0.7441230416297913,0.7022831439971924,0.774128794670105,-0.19521087408065796,1.0953680276870728,0.4402941167354584,0.7075051665306091,-0.5382804870605469,0.8153841495513916,-0.5813972353935242,0.5010355114936829,0.5795480608940125,-0.7222682237625122,-0.8696687817573547,-0.4917086958885193,0.3941551148891449,0.5477999448776245,0.4169040024280548,-1.093909502029419,-0.40619155764579773,-0.06557296961545944,0.9408679604530334,-0.5979683995246887,0.8629063963890076,0.0
36,0.7451598644256592,0.7050596475601196,0.7734252214431763,-0.19344444572925568,1.0933154821395874,0.4372406303882599,0.7075443267822266,-0.5337350368499756,0.8162534236907959,-0.5955356955528259,0.5078198313713074,0.5776445865631104,-0.7248098254203796,-0.8679687976837158,-0.48535871505737305,0.39745011925697327,0.5423751473426819,0.42298567295074463,-1.0936843156814575,-0.40730351209640503,-0.05419749394059181,0.9318218231201172,-0.5940598845481873,0.83741295337677,0.0
37,0.7476804256439209,0.7045905590057373,0.7773574590682983,-0.18976446986198425,1.0977944135665894,0.4329814016819,0.7103419303894043,-0.5312928557395935,0.8191280364990234,-0.6074280738830566,0.5156437754631042,0.5792388319969177,-0.729261040687561,-0.8703444004058838,-0.47834572196006775,0.3967042565345764,0.5392236113548279,0.4234698712825775,-1.0989739894866943,-0.40915870666503906,-0.03878358006477356,0.9283598065376282,-0.5908607244491577,0.8249081373214722,0.0
38,0.7482935786247253,0.7079447507858276,0.7747058868408203,-0.1888016015291214,1.0926365852355957,0.4302438795566559,0.7083527445793152,-0.5253047943115234,0.8194547891616821,-0.6248100996017456,0.5214841961860657,0.5758091807365417,-0.7311723232269287,-0.8669410943984985,-0.4713464677333832,0.40065932273864746,0.5331213474273682,0.43220046162605286,-1.0962445735931396,-0.40991783142089844,-0.028939634561538696,0.9158470630645752,-0.5850808024406433,0.794266402721405,0.0
39,0.7490877509117126,0.7105754613876343,0.7733101844787598,-0.18776288628578186,1.088737964630127,0.4263080954551697,0.7070913910865784,-0.5199916362762451,0.8202300071716309,-0.6397923827171326,0.5283591151237488,0.5741110444068909,-0.7336521148681641,-0.864980161190033,-0.4642537832260132,0.40312913060188293,0.527515172958374,0.4388178884983063,-1.0951262712478638,-0.4105941951274872,-0.01775544509291649,0.9053987860679626,-0.579825758934021,0.7683262228965759,0.0
40,0.7512090802192688,0.7098520994186401,0.7769067883491516,-0.184800386428833,1.0922658443450928,0.4211317300796509,0.7093102335929871,-0.517042875289917,0.8225508332252502,-0.6516082286834717,0.5368989706039429,0.5764898657798767,-0.7377176284790039,-0.8669254183769226,-0.4564805328845978,0.40179234743118286,0.5241612195968628,0.43952521681785583,-1.100026249885559,-0.4119585454463959,-0.001768423244357109,0.9013177752494812,-0.5761317014694214,0.7556628584861755,0.0
41,0.7529469728469849,0.7101808190345764,0.7795093655586243,-0.18231405317783356,1.0946671962738037,0.4159355163574219,0.7107762098312378,-0.5133775472640991,0.8244691491127014,-0.6645880341529846,0.5457680225372314,0.5782151222229004,-0.7414987683296204,-0.8681041598320007,-0.4485147297382355,0.4008064568042755,0.5201524496078491,0.44179999828338623,-1.1038720607757568,-0.41303446888923645,0.014344709925353527,0.8958486914634705,-0.5719072818756104,0.7401256561279297,0.0
42,0.753933846950531,0.7130788564682007,0.7785360217094421,-0.18088270723819733,1.0920075178146362,0.4117943346500397,0.7093722224235535,-0.5077669024467468,0.8251549005508423,-0.6804242134094238,0.5532198548316956,0.5766918063163757,-0.7439042925834656,-0.8663354516029358,-0.4408104717731476,0.40184158086776733,0.514718770980835,0.4488418400287628,-1.1036585569381714,-0.4139072597026825,0.02699759416282177,0.8858940005302429,-0.5662499666213989,0.7158734798431396,0.0
43,0.7560463547706604,0.712365984916687,0.7824085354804993,-0.17779308557510376,1.0966143608093262,0.40635547041893005,0.7119235396385193,-0.5047215223312378,0.8271462321281433,-0.6921729445457458,0.5625901818275452,0.5797941088676453,-0.7480415105819702,-0.8683092594146729,-0.43268871307373047,0.39964741468429565,0.511299729347229,0.44931483268737793,-1.1090199947357178,-0.41556254029273987,0.044926002621650696,0.882672905921936,-0.5629385709762573,0.7051172852516174,0.0
44,0.7589788436889648,0.7090559601783752,0.7898473739624023,-0.17307884991168976,1.106500267982483,0.40027496218681335,0.7172223329544067,-0.5035290718078613,0.8300126194953918,-0.7007781267166138,0.5731699466705322,0.5856901407241821,-0.753358006477356,-0.8730649948120117,-0.42436081171035767,0.39511993527412415,0.5094861388206482,0.44493383169174194,-1.1186940670013428,-0.4176979660987854,0.06642836332321167,0.8842429518699646,-0.561398983001709,0.7042360901832581,0.0
45,0.7619040608406067,0.7046267986297607,0.7987686395645142,-0.16786396503448486,1.1184991598129272,0.393628865480423,0.7238624691963196,-0.5030341744422913,0.8328002095222473,-0.7078461050987244,0.584727942943573,0.5931231379508972,-0.7587921023368835,-0.878746509552002,-0.41569626331329346,0.38983795046806335,0.508021354675293,0.43840110301971436,-1.1301287412643433,-0.4196084439754486,0.09044989943504333,0.8877028226852417,-0.5610631704330444,0.7070538997650146,0.0
46,0.7654545307159424,0.6965430974960327,0.8119209408760071,-0.16168160736560822,1.1364173889160156,0.3853404223918915,0.7338732481002808,-0.5048457384109497,0.8366546034812927,-0.7110097408294678,0.598480761051178,0.6045169830322266,-0.7657905220985413,-0.8875322937965393,-0.4060409963130951,0.38206714391708374,0.508061408996582,0.4259451925754547,-1.1461559534072876,-0.42188018560409546,0.11989617347717285,0.8966140747070312,-0.5624921917915344,0.7203595042228699,0.0
47,0.767520010471344,0.69279545545578,0.8184679746627808,-0.15750284492969513,1.1448825597763062,0.3791634440422058,0.7382364869117737,-0.5028775334358215,0.8385304808616638,-0.7202041149139404,0.6099086403846741,0.6092824935913086,-0.7704794406890869,-0.8907575011253357,-0.39655062556266785,0.37837591767311096,0.5055389404296875,0.4231289029121399,-1.1545659303665161,-0.4234413206577301,0.14288589358329773,0.8960419297218323,-0.5602582097053528,0.715512216091156,0.0
48,0.7686887383460999,0.6946793794631958,0.8191105723381042,-0.15466336905956268,1.1458888053894043,0.3755209445953369,0.737185537815094,-0.4974082410335541,0.8386908769607544,-0.7379233241081238,0.6177350282669067,0.607898473739624,-0.7725133895874023,-0.8895707726478577,-0.3880678415298462,0.37888839840888977,0.5003184676170349,0.430050253868103,-1.1565735340118408,-0.42484039068222046,0.15867532789707184,0.8882988691329956,-0.5550560355186462,0.6938649415969849,0.0
49,0.7694765329360962,0.7024618983268738,0.8131182193756104,-0.15397165715694427,1.137253999710083,0.3729701340198517,0.730138897895813,-0.4877145290374756,0.8383736610412598,-0.7609708309173584,0.6235318779945374,0.6006087064743042,-0.7727795243263245,-0.8837212920188904,-0.3803662955760956,0.38325560092926025,0.49141839146614075,0.4468833804130554,-1.1510225534439087,-0.42539483308792114,0.16775721311569214,0.872108519077301,-0.5463599562644958,0.6537439227104187,0.0
50,0.7710279226303101,0.7015148997306824,0.816672146320343,-0.150675967335701,1.141446828842163,0.36710289120674133,0.7316176295280457,-0.4835069477558136,0.8395504355430603,-0.7700819969177246,0.6353344321250916,0.6031630039215088,-0.7762411832809448,-0.8845727443695068,-0.3711571991443634,0.38075706362724304,0.48711270093917847,0.4485090374946594,-1.1561967134475708,-0.4258802533149719,0.18912430107593536,0.8677685260772705,-0.5429548025131226,0.6418219804763794,0.0
51,0.7723232507705688,0.7024044990539551,0.8184046149253845,-0.1472494900226593,1.144088625907898,0.36316490173339844,0.7309008836746216,-0.47802433371543884,0.840133786201477,-0.7839075326919556,0.6451244354248047,0.6031252145767212,-0.7788740992546082,-0.8840492963790894,-0.36219918727874756,0.37940454483032227,0.48243144154548645,0.4539976716041565,-1.159625768661499,-0.4271223545074463,0.20710653066635132,0.8614989519119263,-0.5381750464439392,0.6243441700935364,0.0
52,0.7733247876167297,0.7072606086730957,0.8158318996429443,-0.14557786285877228,1.1402455568313599,0.359463095664978,0.7257519960403442,-0.46988701820373535,0.8402234315872192,-0.8036895990371704,0.6524685621261597,0.5994393229484558,-0.7802439332008362,-0.8806213140487671,-0.35396119952201843,0.3802102208137512,0.4757266044616699,0.4657657742500305,-1.158008337020874,-0.42770594358444214,0.2200530767440796,0.8501710891723633,-0.5308914184570312,0.5955666899681091,0.0
53,0.7746937274932861,0.70432448387146,0.8209596872329712,-0.1421622782945633,1.147170901298523,0.3527165949344635,0.7286756634712219,-0.46658316254615784,0.8410690426826477,-0.8104389309883118,0.6645860075950623,0.6048522591590881,-0.7837255597114563,-0.8823116421699524,-0.3442610800266266,0.3759208619594574,0.47261109948158264,0.4640946090221405,-1.165121078491211,-0.4279833734035492,0.24393725395202637,0.8488416075706482,-0.5290497541427612,0.5904935002326965,0.0
54,0.7752446532249451,0.6929405927658081,0.8338980674743652,-0.13645532727241516,1.1661126613616943,0.34429991245269775,0.7399966716766357,-0.46805116534233093,0.8413281440734863,-0.8077243566513062,0.6815369129180908,0.6183717250823975,-0.7892334461212158,-0.8887383937835693,-0.332645446062088,0.3675804138183594,0.47319942712783813,0.44987472891807556,-1.1809736490249634,-0.4288981258869171,0.27945953607559204,0.8570114374160767,-0.533087968826294,0.6070507764816284,0.0
55,0.7763625979423523,0.6888019442558289,0.8403571844100952,-0.13268505036830902,1.1763134002685547,0.33695343136787415,0.7442962527275085,-0.4654560685157776,0.8429765701293945,-0.8122919201850891,0.6951315402984619,0.6254664659500122,-0.7931689620018005,-0.8919645547866821,-0.32249170541763306,0.363715261220932,0.46913576126098633,0.44618627429008484,-1.1897412538528442,-0.4297996461391449,0.30640411376953125,0.8586663603782654,-0.532882034778595,0.6039108633995056,0.0
56,0.7778615355491638,0.6974135637283325,0.8346392512321472,-0.13170857727527618,1.1695277690887451,0.33343982696533203,0.7356700301170349,-0.4553002417087555,0.8445795774459839,-0.8322054147720337,0.7014773488044739,0.6196999549865723,-0.793515682220459,-0.8877698183059692,-0.3149089515209198,0.3661487102508545,0.4592336416244507,0.4626096785068512,-1.1855543851852417,-0.4308772683143616,0.3160865902900696,0.8462256789207458,-0.5240506529808044,0.5676630139350891,0.0
57,0.7790648341178894,0.6967428922653198,0.8367783427238464,-0.12861065566539764,1.1733386516571045,0.3280380964279175,0.7349939346313477,-0.4497452676296234,0.8453011512756348,-0.8438141942024231,0.7119336724281311,0.6215842962265015,-0.7953323721885681,-0.8869856595993042,-0.30480530858039856,0.36293619871139526,0.45484399795532227,0.4662957787513733,-1.1903245449066162,-0.4308958351612091,0.3369028866291046,0.8411427140235901,-0.5198836922645569,0.554628312587738,0.0
58,0.7807735800743103,0.700382649898529,0.8349814414978027,-0.12640218436717987,1.1720744371414185,0.32309722900390625,0.7295180559158325,-0.44151005148887634,0.845859169960022,-0.8648303747177124,0.7189217805862427,0.619306743144989,-0.7957783341407776,-0.8838028907775879,-0.29468220472335815,0.360883891582489,0.4485851228237152,0.47678256034851074,-1.1909013986587524,-0.43101993203163147,0.3524453938007355,0.8322561979293823,-0.5118248462677002,0.5309656858444214,0.0
59,0.7820456624031067,0.7059321999549866,0.8317915201187134,-0.12441148608922958,1.1691938638687134,0.3185020387172699,0.7220473289489746,-0.43210598826408386,0.8456399440765381,-0.8870091438293457,0.7262800335884094,0.6152525544166565,-0.7956894040107727,-0.8797666430473328,-0.28473398089408875,0.35917481780052185,0.4415068030357361,0.4905426502227783,-1.1899702548980713,-0.4309121370315552,0.3669230043888092,0.8215323686599731,-0.5025330781936646,0.5035896301269531,0.0
