epoch,train_loss
0,0.7650055824754041
1,0.6811114191157583
2,0.6261387108973797
3,0.5716841816187556
4,0.5358087300584512
5,0.5212036340777253
6,0.516827821666964
7,0.5161844550918033
8,0.5153775065493092
9,0.5147442697835268
10,0.5162507473777141
11,0.5146624326062605
12,0.5156387447666304
13,0.5154295950483719
14,0.5151485561680589
15,0.5149606137824089
16,0.5128844707563164
17,0.5168755381653329
18,0.516292723948792
19,0.515134057338219
20,0.5158165424417409
21,0.5143005519462487
22,0.5183540552206596
23,0.5166660785029217
24,0.5140636771274764
25,0.5141870050979658
26,0.5143897383762149
27,0.5144846766544013
28,0.5164015679906028
29,0.5137366949869762
30,0.5129296182944959
31,0.5114465802268636
32,0.5102696179705791
33,0.5092677056152813
34,0.508588012989367
35,0.5086620926221167
36,0.506243476208349
37,0.5071108310780831
38,0.5087093293030953
39,0.508105119999315
40,0.5090282946188742
41,0.5078325658401847
42,0.5066640465818315
43,0.5056578575932716
44,0.5055001943671638
45,0.506293305691375
46,0.5056081532799998
47,0.507820194896163
48,0.5053902178371025
49,0.5059140532576455
50,0.5039113252725137
51,0.5045248925055227
52,0.5053094326818163
53,0.5056497066580997
54,0.5051733880603656
55,0.5046844899023534
56,0.5056589632594322
57,0.5054631769025306
58,0.5057285099589474
59,0.5092887430746522
