epoch,train_loss
0,1.7848862528661522
1,1.0451468467630751
2,0.8471695065432168
3,0.7678020358025649
4,0.7311600267829994
5,0.7128920078221894
6,0.7032285153810875
7,0.697830003494533
8,0.6949645876830167
9,0.6934951543753805
10,0.6926488101428279
11,0.6922821104472435
12,0.6922197341864866
13,0.6923127889579093
14,0.692080616945582
15,0.692118215555506
16,0.6919907927459061
17,0.6920710265582377
18,0.6920653819983775
19,0.6923343837207112
20,0.6925518691485659
21,0.6920030176585494
22,0.6923369467204366
23,0.6921710610335634
24,0.6919653296416582
25,0.6921184539740851
26,0.6920746862834268
27,0.6919079661315269
28,0.6920189857428847
29,0.69213778972085
30,0.6923065066283499
31,0.6919599413817706
32,0.6920916855281166
33,0.6920032799189865
34,0.6920817255919748
35,0.6919634401744189
36,0.6924750328009865
37,0.691906195873577
38,0.6918716013377497
39,0.6922057866996093
40,0.6918988585418053
41,0.692027252907115
42,0.6916890144294107
43,0.6930197358077267
44,0.6920892596190743
45,0.6917380392497381
46,0.692073315376597
47,0.6916344523375837
48,0.6918277919238401
49,0.6927549302523851
50,0.692645204061819
51,0.6919870853370012
52,0.691803872579892
53,0.6919250369017904
54,0.6917424261515935
55,0.6914387881701811
56,0.6914407670443876
57,0.6914398789351804
58,0.6916097402518601
59,0.6915911853259417
60,0.691563689703307
61,0.6916965544169748
62,0.6912716209834453
63,0.6915322065299369
64,0.691462379688583
65,0.6913870811408388
66,0.6913921058123934
67,0.691188007587755
68,0.6912182331031205
69,0.6918774545138666
70,0.6912980973666544
71,0.6916122794097275
72,0.6911173820441613
73,0.6914648055976254
74,0.6913188815062874
75,0.6917869150584535
76,0.6921997070258422
77,0.691597580904326
78,0.6911164164489159
79,0.691641384357771
