epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
22,1.4831607341766357,-1.5876872539520264,-1.4573848247528076,1.9471306800842285,0.7640253305435181,-1.566545844078064,-1.3170766830444336,2.396404266357422,0.0
23,1.499502182006836,-1.5814309120178223,-1.4679027795791626,1.9424959421157837,0.7836114764213562,-1.5668411254882812,-1.3289247751235962,2.4175326824188232,0.0
24,1.5175310373306274,-1.605828046798706,-1.4262564182281494,2.027614116668701,0.8156005144119263,-1.6358866691589355,-1.269307017326355,2.466837167739868,0.0
25,1.5371644496917725,-1.6100093126296997,-1.4131824970245361,2.065793514251709,0.8639574646949768,-1.665795922279358,-1.253605842590332,2.481964111328125,0.0
26,1.550521731376648,-1.608551025390625,-1.4453065395355225,1.995449423789978,0.9035945534706116,-1.6559476852416992,-1.2923413515090942,2.449467658996582,0.0
27,1.5599085092544556,-1.607284426689148,-1.387039303779602,1.9668042659759521,0.9007526636123657,-1.7159366607666016,-1.2222025394439697,2.4926562309265137,0.0
28,1.5680820941925049,-1.6019871234893799,-1.469840168952942,1.9435406923294067,0.9199046492576599,-1.687736988067627,-1.2776342630386353,2.450345993041992,0.0
29,1.5735979080200195,-1.5851210355758667,-1.4982870817184448,1.8618128299713135,0.9494625329971313,-1.6535624265670776,-1.3135738372802734,2.4158999919891357,0.0
30,1.57575261592865,-1.6030640602111816,-1.4543745517730713,1.92118239402771,0.9506686925888062,-1.6929830312728882,-1.2388817071914673,2.4458656311035156,0.0
31,1.582539439201355,-1.5776499509811401,-1.5214389562606812,1.8672771453857422,1.0096591711044312,-1.6272145509719849,-1.3211839199066162,2.4189066886901855,0.0
32,1.5825998783111572,-1.5913869142532349,-1.47176194190979,1.9201514720916748,1.0181646347045898,-1.677340030670166,-1.2482799291610718,2.472557783126831,0.0
33,1.583548665046692,-1.597332239151001,-1.4722708463668823,1.8682011365890503,1.0639721155166626,-1.6426461935043335,-1.2571011781692505,2.457271099090576,0.0
34,1.5794298648834229,-1.5950610637664795,-1.4670237302780151,1.934508204460144,1.0792791843414307,-1.6836425065994263,-1.252751111984253,2.4857966899871826,0.0
35,1.5843517780303955,-1.5787599086761475,-1.5081490278244019,1.8164290189743042,1.077974557876587,-1.6455622911453247,-1.283447265625,2.4328675270080566,0.0
36,1.5827490091323853,-1.5949889421463013,-1.4707226753234863,1.8717485666275024,1.0669515132904053,-1.6817048788070679,-1.2409337759017944,2.4716763496398926,0.0
37,1.5757219791412354,-1.597602367401123,-1.459212064743042,1.9218767881393433,1.0556520223617554,-1.7292500734329224,-1.2167689800262451,2.5185630321502686,0.0
38,1.575477957725525,-1.5828931331634521,-1.487591028213501,1.9682424068450928,1.0390735864639282,-1.7291144132614136,-1.2174346446990967,2.5135271549224854,0.0
39,1.5803223848342896,-1.5821207761764526,-1.4769513607025146,1.8912550210952759,1.0943129062652588,-1.6750080585479736,-1.2561146020889282,2.498292922973633,0.0
40,1.5826810598373413,-1.6008259057998657,-1.4538719654083252,1.8804844617843628,1.071860671043396,-1.720452904701233,-1.1944003105163574,2.538137912750244,0.0
41,1.5825108289718628,-1.5893731117248535,-1.4742672443389893,1.8721204996109009,1.0481483936309814,-1.716200828552246,-1.195811152458191,2.5313913822174072,0.0
42,1.5839812755584717,-1.5839612483978271,-1.4914734363555908,1.9039160013198853,1.0740680694580078,-1.701614499092102,-1.20560622215271,2.514592170715332,0.0
43,1.5748728513717651,-1.600046992301941,-1.454654335975647,1.8809818029403687,1.1363879442214966,-1.7029900550842285,-1.2221941947937012,2.510420799255371,0.0
44,1.5856143236160278,-1.6038751602172852,-1.4600982666015625,1.8679862022399902,1.0862760543823242,-1.7153593301773071,-1.1937628984451294,2.519336462020874,0.0
45,1.5832020044326782,-1.6056898832321167,-1.457809567451477,1.9415525197982788,1.090754508972168,-1.7180389165878296,-1.189429521560669,2.5217082500457764,0.0
46,1.5762910842895508,-1.6261708736419678,-1.4352710247039795,1.8933707475662231,1.106813907623291,-1.727547287940979,-1.1893494129180908,2.5358591079711914,0.0
47,1.5864371061325073,-1.593191385269165,-1.4470356702804565,1.8998770713806152,1.1282522678375244,-1.7229931354522705,-1.1925586462020874,2.573089361190796,0.0
48,1.587097406387329,-1.58979070186615,-1.4770617485046387,1.8974965810775757,1.1115950345993042,-1.7305666208267212,-1.1918506622314453,2.560708999633789,0.0
49,1.5832377672195435,-1.5816665887832642,-1.4698395729064941,1.872022271156311,1.1294517517089844,-1.72072172164917,-1.185826301574707,2.569751501083374,0.0
50,1.605831265449524,-1.5441274642944336,-1.4705874919891357,1.8668038845062256,1.1672790050506592,-1.67766535282135,-1.1873468160629272,2.5934529304504395,0.0
51,1.5769540071487427,-1.58973228931427,-1.487888216972351,1.7894957065582275,1.1855683326721191,-1.6877565383911133,-1.1913576126098633,2.5829012393951416,0.0
52,1.580278754234314,-1.5918132066726685,-1.488105058670044,1.8118951320648193,1.1749756336212158,-1.7138962745666504,-1.1842811107635498,2.5642104148864746,0.0
53,1.565123438835144,-1.6400847434997559,-1.424418330192566,1.9381451606750488,1.140123963356018,-1.7899343967437744,-1.1120517253875732,2.5912673473358154,0.0
54,1.5924910306930542,-1.5729725360870361,-1.4768000841140747,1.827782154083252,1.174710750579834,-1.7554066181182861,-1.1452971696853638,2.5433177947998047,0.0
55,1.5780320167541504,-1.589449167251587,-1.5139963626861572,1.7834635972976685,1.222188115119934,-1.7033123970031738,-1.2067140340805054,2.499297618865967,0.0
56,1.6436209678649902,-1.4874303340911865,-1.5226397514343262,1.7785024642944336,1.1898314952850342,-1.7307634353637695,-1.182746410369873,2.5274317264556885,0.0
57,1.606765627861023,-1.5676193237304688,-1.480998158454895,1.8521510362625122,1.1600570678710938,-1.7631341218948364,-1.1136350631713867,2.581815719604492,0.0
58,1.5149229764938354,-1.6253292560577393,-1.4924838542938232,1.766227126121521,1.2638585567474365,-1.6937135457992554,-1.1961911916732788,2.5627455711364746,0.0
59,1.5482648611068726,-1.5538699626922607,-1.5456407070159912,1.7266194820404053,1.2250871658325195,-1.6838115453720093,-1.2355892658233643,2.4998703002929688,0.0
