epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931476533675298,0.6931474507919915,0.22499999994375,0.42499999989375
1,0.6931474802057207,0.6931473930962982,0.32499999991875,0.47499999988124997
2,0.6931474887565036,0.693147322606687,0.42499999989375,0.52499999986875
3,0.6931472383507539,0.6931472417012747,0.59999999985,0.52499999986875
4,0.6931472350796449,0.6931471852510973,0.52499999986875,0.5749999998562499
5,0.6931465279395121,0.6931472710459755,0.59999999985,0.52499999986875
6,0.6931463343565583,0.6931474291400058,0.5499999998625,0.499999999875
7,0.6931463120724948,0.6931474483443449,0.5499999998625,0.499999999875
8,0.6931462036481776,0.6931474940858255,0.5749999998562499,0.499999999875
9,0.6931459995665903,0.6931475398383458,0.52499999986875,0.47499999988124997
10,0.6931460319452656,0.6931475400727072,0.59999999985,0.4499999998875
11,0.6931458215835963,0.6931476010093497,0.5499999998625,0.4499999998875
12,0.6931458490807546,0.6931478058129672,0.5749999998562499,0.4499999998875
13,0.6931456337280731,0.6931476844206768,0.5499999998625,0.4499999998875
14,0.693145460167015,0.6931477492857367,0.5749999998562499,0.4499999998875
15,0.693145278641571,0.6931477771598175,0.5749999998562499,0.4499999998875
16,0.6931451799693151,0.6931477268326612,0.5749999998562499,0.4499999998875
17,0.6931451031327832,0.6931477715318218,0.5749999998562499,0.4499999998875
18,0.6931450837746882,0.6931479164043348,0.5749999998562499,0.4499999998875
19,0.693144845272153,0.6931477258562561,0.5749999998562499,0.4499999998875
20,0.69314463331351,0.6931477573081488,0.5749999998562499,0.4499999998875
21,0.6931445432187467,0.6931476729883728,0.5749999998562499,0.4499999998875
22,0.693144487787868,0.6931477038634526,0.59999999985,0.4499999998875
23,0.6931445437684413,0.6931475719333132,0.59999999985,0.4499999998875
24,0.6931443742362241,0.693147586704695,0.59999999985,0.4499999998875
25,0.6931442403053387,0.6931474273284074,0.59999999985,0.4499999998875
26,0.6931442134349015,0.6931473719826464,0.59999999985,0.4499999998875
27,0.6931442197633233,0.693147257054144,0.59999999985,0.4499999998875
28,0.6931441869460316,0.6931471886195861,0.5749999998562499,0.47499999988124997
29,0.6931440452501194,0.6931471722652975,0.59999999985,0.47499999988124997
30,0.6931441152682258,0.69314713883778,0.59999999985,0.47499999988124997
31,0.6931439772853218,0.6931469869378772,0.59999999985,0.499999999875
32,0.6931439571143765,0.693146936856982,0.62499999984375,0.499999999875
33,0.6931438626603621,0.6931468896998214,0.62499999984375,0.499999999875
34,0.6931438949615878,0.6931468434301394,0.5749999998562499,0.52499999986875
35,0.6931440002299869,0.6931467221286975,0.62499999984375,0.52499999986875
36,0.6931438947517179,0.6931467077875177,0.6499999998375,0.52499999986875
37,0.6931437792183929,0.6931467361609821,0.6499999998375,0.52499999986875
38,0.6931437075895307,0.6931466855099148,0.6499999998375,0.52499999986875
39,0.6931437388672382,0.6931466436513952,0.6499999998375,0.52499999986875
