epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931966282608361,0.6931629873696492,0.14374999999101562,0.249999999984375
1,0.6931407707130761,0.6931264525794666,0.5187499999675781,0.6437499999597656
2,0.6931210536360125,0.6931188991438684,0.6749999999578125,0.7124999999554688
3,0.6931156133465126,0.6931134291640858,0.7124999999554688,0.7812499999511718
4,0.6931116838695448,0.6931091453404101,0.7374999999539062,0.8062499999496093
5,0.6931088833998169,0.6931060240522244,0.7374999999539062,0.8062499999496093
6,0.6931068736858546,0.6931035726505627,0.7312499999542968,0.8187499999488281
7,0.6931052705759457,0.6931014527491054,0.7249999999546874,0.8187499999488281
8,0.6931039556786732,0.6930997112235413,0.718749999955078,0.8124999999492187
9,0.6931027140544741,0.6930976673714907,0.69999999995625,0.7999999999499999
10,0.6931009050260352,0.6930952601581982,0.6937499999566406,0.7937499999503906
11,0.6930982725086389,0.6930914297845533,0.6937499999566406,0.7749999999515624
12,0.6930931587157635,0.6930843385681767,0.7062499999558594,0.768749999951953
13,0.6930842996357923,0.693073877163512,0.7062499999558594,0.7749999999515624
14,0.693073176053293,0.6930625433581616,0.7062499999558594,0.7812499999511718
15,0.6930642377504115,0.6930557754834007,0.7874999999507812,0.7999999999499999
16,0.6930599676109539,0.6930532444085237,0.8062499999496093,0.8312499999480468
17,0.6930579491032627,0.6930525101405316,0.8187499999488281,0.8374999999476562
18,0.693057299546237,0.6930522662826868,0.8249999999484374,0.8437499999472656
19,0.6930567511503045,0.6930520498468483,0.8437499999472656,0.8499999999468749
20,0.6930566706454759,0.69305182185619,0.8437499999472656,0.8437499999472656
21,0.6930565648235885,0.6930517492431566,0.8499999999468749,0.8499999999468749
22,0.6930571199586655,0.6930517326997736,0.8499999999468749,0.8312499999480468
23,0.6930565379911436,0.6930520486229376,0.8124999999492187,0.8437499999472656
24,0.693056302564012,0.6930518911420713,0.8437499999472656,0.8437499999472656
25,0.693056149815996,0.6930520614899597,0.8562499999464843,0.8437499999472656
26,0.693056256775374,0.6930519396622112,0.8312499999480468,0.8437499999472656
27,0.6930560663683427,0.6930518996841486,0.8562499999464843,0.8437499999472656
28,0.6930563819180464,0.6930518251033512,0.8374999999476562,0.8374999999476562
29,0.6930558868885519,0.6930521967502422,0.8437499999472656,0.8437499999472656
30,0.693056090361145,0.6930519522069872,0.8437499999472656,0.8374999999476562
31,0.6930561429087291,0.6930521191652763,0.8499999999468749,0.8437499999472656
32,0.6930562224221845,0.6930520495522088,0.8374999999476562,0.8374999999476562
33,0.6930560149226729,0.6930520007756744,0.8687499999457031,0.8374999999476562
34,0.6930562735335659,0.6930520888682754,0.8312499999480468,0.8312499999480468
35,0.6930560070862067,0.6930521950356286,0.8437499999472656,0.8312499999480468
36,0.6930558897750465,0.6930521777713918,0.8499999999468749,0.8499999999468749
37,0.6930562641554452,0.6930521643204062,0.8499999999468749,0.8312499999480468
38,0.6930560519444837,0.6930520553276764,0.8374999999476562,0.8437499999472656
39,0.6930558694058686,0.6930522010626169,0.8374999999476562,0.8437499999472656
