epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471853576506,0.6931471811651418,0.4499999998875,0.42499999989375
1,0.6931471805720502,0.6931471804221874,0.52499999986875,0.499999999875
2,0.6931471820401038,0.6931471798986157,0.5499999998625,0.5749999998562499
3,0.6931471800460385,0.6931471796114274,0.59999999985,0.62499999984375
4,0.693147183470742,0.6931471783909923,0.5499999998625,0.62499999984375
5,0.6931471802695952,0.6931471775267534,0.59999999985,0.5749999998562499
6,0.6931471803065419,0.6931471767836713,0.59999999985,0.62499999984375
7,0.6931471776902637,0.6931471763286474,0.6499999998375,0.62499999984375
8,0.693147174137579,0.6931471752350471,0.6499999998375,0.59999999985
9,0.693147170028604,0.6931471748883535,0.5749999998562499,0.59999999985
10,0.6931471708703363,0.6931471743398917,0.59999999985,0.5499999998625
11,0.6931471693536693,0.6931471763943895,0.5749999998562499,0.5749999998562499
12,0.6931471664760596,0.6931471794333743,0.5749999998562499,0.499999999875
13,0.6931471626732195,0.6931471793975801,0.59999999985,0.499999999875
14,0.6931471613751958,0.6931471813888513,0.5499999998625,0.499999999875
15,0.693147160896772,0.6931471821552113,0.59999999985,0.52499999986875
16,0.6931471554174503,0.6931471842360293,0.5749999998562499,0.499999999875
17,0.6931471570699584,0.6931471865088079,0.5749999998562499,0.52499999986875
18,0.6931471568709283,0.6931471908814413,0.5499999998625,0.47499999988124997
19,0.6931471518763999,0.6931471891614194,0.5749999998562499,0.499999999875
20,0.6931471506393889,0.6931471935618398,0.5499999998625,0.47499999988124997
21,0.6931471498805791,0.6931471942369728,0.5499999998625,0.47499999988124997
22,0.6931471482824509,0.6931471980311954,0.5499999998625,0.4499999998875
23,0.6931471485419505,0.693147202305927,0.5499999998625,0.4499999998875
24,0.6931471465646148,0.6931472057133858,0.5499999998625,0.4499999998875
25,0.6931471493852477,0.6931472051301071,0.5499999998625,0.4499999998875
26,0.6931471469479926,0.6931472103330827,0.5499999998625,0.4499999998875
27,0.6931471441510958,0.6931472110492526,0.5499999998625,0.4499999998875
28,0.6931471450228821,0.6931472135821667,0.5499999998625,0.4499999998875
29,0.693147147622276,0.693147215721023,0.5499999998625,0.4499999998875
30,0.6931471459489003,0.6931472251186962,0.5499999998625,0.4499999998875
31,0.6931471437758179,0.6931472231692889,0.5749999998562499,0.4499999998875
32,0.6931471433458744,0.6931472271405578,0.5749999998562499,0.4499999998875
33,0.6931471411444542,0.6931472272765712,0.5499999998625,0.4499999998875
34,0.6931471418459134,0.6931472288451659,0.5499999998625,0.4499999998875
35,0.693147143755904,0.6931472224201435,0.5499999998625,0.42499999989375
36,0.6931471451869772,0.693147230378011,0.5499999998625,0.42499999989375
37,0.6931471436158807,0.6931472373931086,0.5749999998562499,0.42499999989375
38,0.6931471398504081,0.6931472394952717,0.5749999998562499,0.42499999989375
39,0.6931471414123315,0.6931472369579733,0.5749999998562499,0.42499999989375
