epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
23,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.410020112991333,1.3735227584838867,3.6714916229248047,-3.555389404296875,0.7968645691871643,-1.3395172357559204,-0.14828424155712128,1.570796251296997,-0.4026762545108795,-0.9171067476272583,0.4270445704460144,1.518609642982483,0.0
24,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.570796251296997,-1.414711833000183,1.3612754344940186,3.7081565856933594,-3.627000570297241,0.8826327919960022,-1.2601230144500732,-0.18997977674007416,1.570796251296997,-0.4783584475517273,-0.8958849310874939,0.4659304916858673,1.4978487491607666,0.0
25,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.364878535270691,1.3509553670883179,3.742526054382324,-3.6860623359680176,0.9439989924430847,-1.2680485248565674,-0.23204483091831207,1.5707963705062866,-0.5183642506599426,-0.8948271870613098,0.509480357170105,1.4782581329345703,0.0
26,1.5707963705062866,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.3684948682785034,1.3135546445846558,3.8073785305023193,-3.705960273742676,0.9655777215957642,-1.2805519104003906,-0.2772288918495178,1.5707963705062866,-0.5629457831382751,-0.8357714414596558,0.5944125652313232,1.450336217880249,0.0
27,1.5707974433898926,-1.5707944631576538,1.5707961320877075,-1.570796251296997,-1.4177789688110352,1.3598227500915527,3.7973313331604004,-3.7163727283477783,0.9312773942947388,-1.2589961290359497,-0.21678201854228973,1.5707963705062866,-0.5265682935714722,-0.8891057968139648,0.4814237952232361,1.520041823387146,0.0
28,1.5707968473434448,-1.5707950592041016,1.5707963705062866,-1.5707967281341553,-1.4118906259536743,1.3697744607925415,3.847064733505249,-3.7619433403015137,0.900780975818634,-1.3056381940841675,-0.226449117064476,1.5707963705062866,-0.5145871639251709,-0.8963745832443237,0.5274881720542908,1.5072652101516724,0.0
29,1.5709214210510254,-1.570590853691101,1.570800542831421,-1.5707706212997437,-1.4271810054779053,1.3528627157211304,3.874499797821045,-3.817797899246216,0.9541468024253845,-1.2641308307647705,-0.24079996347427368,1.5707958936691284,-0.5570706725120544,-0.85207599401474,0.5506012439727783,1.50371253490448,0.0
30,1.5754776000976562,-1.5543394088745117,1.5689351558685303,-1.5676989555358887,-1.3745619058609009,1.3294270038604736,3.93168306350708,-3.830085277557373,0.9205875396728516,-1.2419425249099731,-0.24830767512321472,1.5711194276809692,-0.5786235332489014,-0.8409855365753174,0.5575252771377563,1.4882984161376953,0.0
31,1.5777665376663208,-1.5665991306304932,1.5680311918258667,-1.5720460414886475,-1.4227839708328247,1.3467128276824951,3.905489921569824,-3.8496499061584473,0.9510645866394043,-1.317456841468811,-0.2514633536338806,1.571233868598938,-0.5656580328941345,-0.9083185791969299,0.5721516609191895,1.5025583505630493,0.0
32,1.5711989402770996,-1.570335865020752,1.5706297159194946,-1.5704175233840942,-1.39267897605896,1.3909670114517212,3.9080088138580322,-3.860445737838745,0.9177069664001465,-1.2837432622909546,-0.22029702365398407,1.5707906484603882,-0.5377494096755981,-0.8995203375816345,0.5236775279045105,1.53032386302948,0.0
33,1.5707955360412598,-1.570783257484436,1.5708019733428955,-1.5707740783691406,-1.4051982164382935,1.354689359664917,3.917573928833008,-3.843888759613037,0.86612468957901,-1.3571373224258423,-0.20526838302612305,1.5707985162734985,-0.5105657577514648,-0.9445736408233643,0.4916926622390747,1.551029920578003,0.0
34,1.570797324180603,-1.5707952976226807,1.5707976818084717,-1.5707952976226807,-1.4294756650924683,1.4023338556289673,3.9486563205718994,-3.8967700004577637,0.8784321546554565,-1.2507929801940918,-0.20310327410697937,1.5707961320877075,-0.523919403553009,-0.9114714860916138,0.4714262783527374,1.5537601709365845,0.0
35,1.5707964897155762,-1.570797324180603,1.5707963705062866,-1.5707975625991821,-1.437827229499817,1.410637617111206,3.931814670562744,-3.8795549869537354,0.833622395992279,-1.3553380966186523,-0.18416547775268555,1.5707963705062866,-0.4773368239402771,-0.9666863679885864,0.4573160707950592,1.5721207857131958,0.0
36,1.5707961320877075,-1.5707967281341553,1.5707961320877075,-1.5707967281341553,-1.4421217441558838,1.386434555053711,3.949333667755127,-3.9008572101593018,0.8773336410522461,-1.2514106035232544,-0.20215095579624176,1.570796251296997,-0.5341566205024719,-0.9479317665100098,0.4568975567817688,1.5688987970352173,0.0
37,1.570796251296997,-1.5707964897155762,1.5707958936691284,-1.5707975625991821,-1.4646772146224976,1.4224817752838135,3.9632856845855713,-3.940469741821289,0.9108379483222961,-1.269593596458435,-0.2173198014497757,1.570796251296997,-0.5283420085906982,-0.9595568180084229,0.45879536867141724,1.5610077381134033,0.0
38,1.5707948207855225,-1.5707978010177612,1.5707968473434448,-1.5707950592041016,-1.4100875854492188,1.3984845876693726,4.022161960601807,-3.959595203399658,0.9605112671852112,-1.3202496767044067,-0.2722100019454956,1.570796251296997,-0.5889626145362854,-0.931168258190155,0.5335472226142883,1.5183053016662598,0.0
39,1.5707530975341797,-1.5708259344100952,1.570862889289856,-1.5706760883331299,-1.448340654373169,1.4223451614379883,4.001834869384766,-4.006012439727783,0.9267932772636414,-1.2407474517822266,-0.2251702845096588,1.5707952976226807,-0.5697730183601379,-0.9269687533378601,0.4708145558834076,1.5486944913864136,0.0
40,1.568551778793335,-1.5720220804214478,1.5743515491485596,-1.5624574422836304,-1.46242094039917,1.3748202323913574,4.0214362144470215,-3.985551595687866,0.9454864859580994,-1.339133620262146,-0.2465970367193222,1.5707780122756958,-0.571125864982605,-0.9675122499465942,0.5170460939407349,1.535922646522522,0.0
41,1.4613478183746338,-1.6489228010177612,1.6274100542068481,-1.5181764364242554,-1.4970691204071045,1.4477039575576782,3.9716835021972656,-3.930854320526123,0.6979297995567322,-1.41945481300354,-0.08227676898241043,1.570982813835144,-0.35341209173202515,-1.0923014879226685,0.29542526602745056,1.672526478767395,0.0
42,1.577521800994873,-1.5653389692306519,1.567090392112732,-1.5729886293411255,-1.4249244928359985,1.383121371269226,4.069886684417725,-4.015478134155273,0.8493826985359192,-1.3171483278274536,-0.21309597790241241,1.5707944631576538,-0.5260740518569946,-0.9799396991729736,0.447000116109848,1.5404880046844482,0.0
43,1.5703774690628052,-1.571260929107666,1.5710865259170532,-1.570441722869873,-1.4734996557235718,1.4410324096679688,4.031661510467529,-4.00864315032959,0.8939207792282104,-1.3048464059829712,-0.19783930480480194,1.570799708366394,-0.5474511384963989,-0.9928348064422607,0.4268009066581726,1.564136266708374,0.0
44,1.5707676410675049,-1.570829153060913,1.5708049535751343,-1.5707871913909912,-1.4586471319198608,1.4238228797912598,4.040322780609131,-4.027933597564697,0.9035345315933228,-1.2718069553375244,-0.19101741909980774,1.5707966089248657,-0.5173264145851135,-0.9742392897605896,0.4195884168148041,1.58353590965271,0.0
45,1.5707956552505493,-1.5707974433898926,1.5707968473434448,-1.5707956552505493,-1.4382818937301636,1.4119459390640259,4.056957244873047,-3.9946036338806152,0.8344322443008423,-1.3458385467529297,-0.18288925290107727,1.5707963705062866,-0.5026844143867493,-0.9987530708312988,0.4203853905200958,1.5940728187561035,0.0
46,1.5707963705062866,-1.5707964897155762,1.5707963705062866,-1.570796251296997,-1.4418855905532837,1.4417208433151245,4.0255327224731445,-3.9847829341888428,0.7960838675498962,-1.322138786315918,-0.14986920356750488,1.570796251296997,-0.4709665775299072,-0.9950663447380066,0.40526413917541504,1.6120368242263794,0.0
47,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4665968418121338,1.3944400548934937,4.11480188369751,-4.04275369644165,0.958492636680603,-1.254904866218567,-0.26970675587654114,1.5707963705062866,-0.5984463691711426,-0.9277232885360718,0.5245983004570007,1.514784812927246,0.0
48,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.570796251296997,-1.4432692527770996,1.4250483512878418,4.049121856689453,-4.024379253387451,0.8916235566139221,-1.3207541704177856,-0.20088329911231995,1.5707963705062866,-0.5225495100021362,-0.9970149993896484,0.4476241171360016,1.5760091543197632,0.0
49,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.5707964897155762,-1.436125636100769,1.3813658952713013,4.091967582702637,-4.029560565948486,0.8764718174934387,-1.3353509902954102,-0.2016429752111435,1.5707963705062866,-0.5130149126052856,-0.9399091005325317,0.46905213594436646,1.572932481765747,0.0
50,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.570796251296997,-1.3760906457901,1.3618175983428955,4.152204513549805,-4.0870513916015625,0.9578790664672852,-1.2620612382888794,-0.2911599278450012,1.570796251296997,-0.6389632821083069,-0.9311519861221313,0.5655773878097534,1.4883168935775757,0.0
51,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.5707964897155762,-1.486498236656189,1.437743902206421,4.108092308044434,-4.050946235656738,0.8684417009353638,-1.3174219131469727,-0.21275357902050018,1.5707963705062866,-0.5359199643135071,-0.9753198027610779,0.4574877619743347,1.5679819583892822,0.0
52,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.5707963705062866,-1.4645808935165405,1.4164561033248901,4.0592427253723145,-4.046356678009033,0.8073946237564087,-1.350436806678772,-0.16488109529018402,1.5707963705062866,-0.48897406458854675,-1.0057393312454224,0.42020919919013977,1.6102025508880615,0.0
53,1.570796251296997,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.466318130493164,1.4426385164260864,4.149812698364258,-4.073791980743408,0.9138975739479065,-1.2803326845169067,-0.2204480916261673,1.570796251296997,-0.568353533744812,-0.9327946901321411,0.47927603125572205,1.5581645965576172,0.0
54,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4339845180511475,1.4185512065887451,4.1144938468933105,-4.101975917816162,0.916784405708313,-1.2921607494354248,-0.2171802818775177,1.570796251296997,-0.5659947395324707,-0.9547520875930786,0.4822028577327728,1.5599931478500366,0.0
55,1.5707961320877075,-1.5707963705062866,1.570796251296997,-1.5707963705062866,-1.4764137268066406,1.4821258783340454,4.073616981506348,-4.038798809051514,0.8678262829780579,-1.3374220132827759,-0.1710483878850937,1.570796251296997,-0.5028946995735168,-0.9911236763000488,0.4370770752429962,1.6103547811508179,0.0
56,1.5707963705062866,-1.5707963705062866,1.5707952976226807,-1.5707976818084717,-1.4831804037094116,1.455228567123413,4.078558444976807,-4.062983512878418,0.8574784994125366,-1.3420658111572266,-0.20054300129413605,1.5707963705062866,-0.5278765559196472,-0.997521162033081,0.4566565454006195,1.5809357166290283,0.0
57,1.5708202123641968,-1.570797085762024,1.5708129405975342,-1.5707824230194092,-1.4654957056045532,1.4633915424346924,4.114434719085693,-4.05512809753418,0.9192516803741455,-1.3011759519577026,-0.22584004700183868,1.5707980394363403,-0.5497966408729553,-0.9670562148094177,0.4695935845375061,1.562975287437439,0.0
58,1.5728929042816162,-1.5686819553375244,1.5685731172561646,-1.5724760293960571,-1.4596874713897705,1.4592307806015015,4.062270164489746,-4.123940944671631,0.8464526534080505,-1.3006985187530518,-0.16837207973003387,1.5707817077636719,-0.49825453758239746,-1.0202425718307495,0.4022868871688843,1.603015422821045,0.0
59,1.554465413093567,-1.5858392715454102,1.5780353546142578,-1.5608898401260376,-1.466423511505127,1.4300768375396729,4.148684978485107,-4.098603248596191,0.8773797750473022,-1.3189589977264404,-0.2134764939546585,1.569818139076233,-0.5114282369613647,-0.9816184639930725,0.4430285692214966,1.5731229782104492,0.0
