epoch,train_loss
0,0.7212254455563574
1,0.7022145035518348
2,0.6925621092095279
3,0.6858408900814027
4,0.6825016310224491
5,0.6801447102739326
6,0.6788562996717352
7,0.6793190051173548
8,0.6765759601897073
9,0.6763666950383954
10,0.6747750139244704
11,0.6742828555875668
12,0.6725980351010978
13,0.6717302235752439
14,0.6716323948273094
15,0.6711925851927825
16,0.6717922924577743
17,0.671940360727797
18,0.6709483930331127
19,0.6717438873827077
20,0.6713930364632561
21,0.6710146612107706
22,0.6711942572595466
23,0.6709261609825051
24,0.6713015223555776
25,0.671092473561079
26,0.6712044279305057
27,0.671097252483245
28,0.671471847256295
29,0.671046759935789
30,0.6709963129862315
31,0.6709409764613206
32,0.6714466211805543
33,0.6708185918090792
34,0.6713290617719525
35,0.6716170696148698
36,0.670702061266021
37,0.6708400362896851
38,0.6713639887734834
39,0.6710794973764833
40,0.6706804877879091
41,0.6709756441996139
42,0.6716637139667446
43,0.6708289280857864
44,0.6705513062184058
45,0.6705353981862308
46,0.6705509962543178
47,0.6709627510456172
48,0.670553412748353
49,0.6705463857843145
50,0.6709386907008135
51,0.6712280110012622
52,0.6709709216435452
53,0.6705052860494121
54,0.6705323105278821
55,0.670415535043923
56,0.6713775067289146
57,0.6709220208470053
58,0.6705718748931093
59,0.670174543214368
