epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.4254477620124817,0.19548404216766357,0.44997209310531616,0.5416900515556335,-0.6012872457504272,0.5715001821517944,-0.41834038496017456,0.4656989276409149,0.4946615993976593,0.22299470007419586,0.2856084704399109,0.35614195466041565,0.535165011882782,-0.3086967468261719,0.3922452926635742,-0.3771504759788513,0.0
1,0.6550211906433105,0.09915976971387863,0.8591994643211365,1.062146544456482,-1.0509754419326782,1.1217228174209595,-0.7477994561195374,0.884041428565979,0.9394294619560242,0.23891450464725494,0.49383294582366943,0.8843491673469543,0.45326048135757446,-0.34025031328201294,0.28311505913734436,-0.5720294713973999,0.0
2,0.6066777110099792,-0.22207683324813843,1.1091583967208862,1.2585970163345337,-1.335658073425293,1.594478726387024,-0.9070247411727905,1.008854866027832,1.235592007637024,0.16935688257217407,0.3202757239341736,0.902481734752655,0.2778881788253784,0.2149377167224884,-0.1626226007938385,-0.6931204795837402,0.0
3,0.5685274600982666,-0.5709239840507507,1.4570531845092773,1.5403201580047607,-1.6061902046203613,1.8626351356506348,-0.9651622176170349,1.0668035745620728,1.38577401638031,0.12814761698246002,0.20804032683372498,0.6592391133308411,0.34565088152885437,0.6210374236106873,-0.288867324590683,-0.8526834845542908,0.0
4,0.5804693102836609,-0.512690007686615,1.5314289331436157,1.7174477577209473,-1.7569048404693604,1.8902846574783325,-0.9438357353210449,1.078827977180481,1.381458044052124,0.11271937936544418,0.07370820641517639,0.22727611660957336,0.6553972959518433,0.7246488928794861,-0.3111780285835266,-0.9946870803833008,0.0
5,0.5241707563400269,-0.4822838306427002,1.5111333131790161,1.765340805053711,-1.7797526121139526,1.8397009372711182,-0.9322863221168518,1.0654089450836182,1.3599778413772583,0.11322963237762451,-0.03523462638258934,-0.23484064638614655,0.728058934211731,0.7830302119255066,-0.2674975097179413,-1.0567940473556519,0.0
6,0.42953577637672424,-0.34589868783950806,1.5424247980117798,1.7734376192092896,-1.7503784894943237,1.7974549531936646,-0.9334918856620789,1.051425576210022,1.381736397743225,0.15804225206375122,-0.14601899683475494,-0.6650075912475586,0.7038820385932922,0.8164909482002258,-0.23090818524360657,-1.1030586957931519,0.0
7,0.3336268961429596,-0.19649897515773773,1.538997769355774,1.724438190460205,-1.717149019241333,1.7721480131149292,-0.9268525242805481,1.03041672706604,1.458124041557312,0.2356353998184204,-0.18462985754013062,-0.9475182294845581,0.6388943195343018,0.8188059329986572,-0.15604105591773987,-1.0899696350097656,0.0
8,0.15853144228458405,0.036830440163612366,1.5300370454788208,1.7930954694747925,-1.7204395532608032,1.7476413249969482,-0.9579437971115112,1.0467641353607178,1.5339343547821045,0.31466007232666016,-0.2881191670894623,-1.2416565418243408,0.7228413820266724,0.815650224685669,-0.17764778435230255,-1.149259090423584,0.0
9,-0.11194141954183578,0.1532050222158432,1.5271469354629517,1.711394190788269,-1.6788039207458496,1.7488654851913452,-0.9948679804801941,1.0747580528259277,1.7116317749023438,0.502086341381073,-0.3553535044193268,-1.4033104181289673,0.642871618270874,0.831366777420044,-0.1766466200351715,-1.1824897527694702,0.0
10,-0.34084445238113403,0.40332984924316406,1.4850767850875854,1.6977918148040771,-1.6813838481903076,1.7403913736343384,-0.9867304563522339,1.0530046224594116,2.0213778018951416,0.7439773082733154,-0.3442489504814148,-1.4851489067077637,0.6066136360168457,0.8949010372161865,-0.11947303265333176,-1.1631691455841064,0.0
11,-0.618229329586029,0.6671473383903503,1.4636797904968262,1.6556376218795776,-1.65604567527771,1.7001092433929443,-1.0263675451278687,1.0886244773864746,2.2374508380889893,0.9636164307594299,-0.36417481303215027,-1.5317556858062744,0.5696172118186951,0.8810001015663147,-0.11997789144515991,-1.1996766328811646,0.0
12,-0.8719359636306763,0.914476215839386,1.4642530679702759,1.6471580266952515,-1.6631978750228882,1.705617070198059,-1.041866660118103,1.0931726694107056,2.361638069152832,1.0793758630752563,-0.3546944260597229,-1.5499591827392578,0.6009781360626221,0.9185286164283752,-0.09890978783369064,-1.214395523071289,0.0
13,-1.0763585567474365,1.1077356338500977,1.4627094268798828,1.6482170820236206,-1.676778793334961,1.7168588638305664,-1.0668361186981201,1.10881507396698,2.335153341293335,1.0631464719772339,-0.3828764259815216,-1.5586225986480713,0.7032384276390076,0.8776268362998962,-0.11510828137397766,-1.2598038911819458,0.0
14,-1.2193922996520996,1.235140323638916,1.5234880447387695,1.6396154165267944,-1.6568704843521118,1.7047532796859741,-1.1022313833236694,1.1348592042922974,2.3092141151428223,1.0685973167419434,-0.40478813648223877,-1.5631868839263916,0.7303921580314636,0.8569225072860718,-0.14881198108196259,-1.312882900238037,0.0
15,-1.3426481485366821,1.352970838546753,1.5189193487167358,1.6054433584213257,-1.6603107452392578,1.7047584056854248,-1.1304099559783936,1.1516351699829102,2.2960703372955322,1.084121823310852,-0.43315255641937256,-1.5666863918304443,0.7438217401504517,0.8537231087684631,-0.1676720678806305,-1.3474515676498413,0.0
16,-1.416648268699646,1.4243179559707642,1.5473968982696533,1.5961432456970215,-1.6613765954971313,1.6998010873794556,-1.153302788734436,1.166530966758728,2.2842743396759033,1.0982186794281006,-0.43386632204055786,-1.567861557006836,0.7531771063804626,0.8398873805999756,-0.16467855870723724,-1.36442232131958,0.0
17,-1.465279459953308,1.4720860719680786,1.5515323877334595,1.5914758443832397,-1.644672155380249,1.6902787685394287,-1.1814919710159302,1.1906780004501343,2.2635245323181152,1.1016165018081665,-0.4470688998699188,-1.5687111616134644,0.7702363133430481,0.8263329863548279,-0.17233851552009583,-1.3899362087249756,0.0
18,-1.5087133646011353,1.5144860744476318,1.5578917264938354,1.5816454887390137,-1.6552543640136719,1.6975880861282349,-1.1890976428985596,1.1956323385238647,2.2695977687835693,1.1081600189208984,-0.46357762813568115,-1.5696781873703003,0.7730547785758972,0.8546640276908875,-0.16904516518115997,-1.3979207277297974,0.0
