epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.6242852210998535,-0.633959174156189,-0.6293443441390991,-0.6381456255912781,-0.5593112707138062,-0.6205881237983704,0.5758942365646362,0.6202691197395325,0.0
1,-0.7433661818504333,-0.9705690741539001,-1.0669009685516357,-0.9141315817832947,-0.8036110997200012,-0.7414101958274841,0.4746486246585846,1.0239925384521484,0.0
2,-0.48838168382644653,-1.1341726779937744,-1.3569707870483398,-0.9535602331161499,-0.8042731881141663,-0.6526702642440796,-0.23601976037025452,1.365568995475769,0.0
3,-0.013233214616775513,-1.197944164276123,-1.518733263015747,-0.8474277257919312,-0.6469066739082336,-0.6341078877449036,-0.8804545402526855,1.5850932598114014,0.0
4,0.35059496760368347,-1.2901923656463623,-1.7118943929672241,-0.5748323798179626,-0.5155432820320129,-0.818829357624054,-1.3042877912521362,1.7908800840377808,0.0
5,0.6960968971252441,-1.357111930847168,-1.8441051244735718,-0.09717527776956558,-0.2841932475566864,-1.0062255859375,-1.5034797191619873,1.9015101194381714,0.0
6,0.9353212118148804,-1.3968702554702759,-1.9191689491271973,0.5228972434997559,-0.00823327898979187,-1.1990413665771484,-1.5625922679901123,2.0156924724578857,0.0
7,1.1050468683242798,-1.4239025115966797,-1.856248378753662,1.0995774269104004,0.3191882073879242,-1.3682271242141724,-1.5380867719650269,2.1167995929718018,0.0
8,1.1716675758361816,-1.448975920677185,-1.7584199905395508,1.4807548522949219,0.4911625385284424,-1.515429973602295,-1.4380323886871338,2.265429973602295,0.0
9,1.251511573791504,-1.4886243343353271,-1.625603437423706,1.7405574321746826,0.6675127148628235,-1.5890296697616577,-1.3799289464950562,2.329073429107666,0.0
10,1.3151253461837769,-1.5321420431137085,-1.5399972200393677,1.879762887954712,0.771283745765686,-1.6402031183242798,-1.327392339706421,2.3738348484039307,0.0
11,1.358734369277954,-1.5697858333587646,-1.4809458255767822,1.9415453672409058,0.8038573265075684,-1.687192440032959,-1.279914379119873,2.4144179821014404,0.0
12,1.4106374979019165,-1.582853078842163,-1.4771208763122559,1.9666352272033691,0.8716330528259277,-1.654109239578247,-1.3081226348876953,2.3996658325195312,0.0
13,1.445521354675293,-1.5990321636199951,-1.4544204473495483,1.975441575050354,0.8802127242088318,-1.6685376167297363,-1.2944419384002686,2.4081904888153076,0.0
14,1.4819673299789429,-1.6086453199386597,-1.4501938819885254,1.976401925086975,0.9208184480667114,-1.6704024076461792,-1.2892454862594604,2.407811164855957,0.0
15,1.502056360244751,-1.618279218673706,-1.4278408288955688,1.9742714166641235,0.9046151638031006,-1.697938323020935,-1.2488586902618408,2.4514517784118652,0.0
16,1.519317865371704,-1.6138535737991333,-1.446887493133545,1.948310375213623,0.9146140813827515,-1.6875993013381958,-1.2746189832687378,2.423931360244751,0.0
17,1.543879508972168,-1.5988798141479492,-1.4920378923416138,1.944213628768921,0.9878253936767578,-1.6198844909667969,-1.3277791738510132,2.398500442504883,0.0
18,1.5484678745269775,-1.6137346029281616,-1.4288020133972168,1.9795151948928833,0.9461187720298767,-1.6944736242294312,-1.2425225973129272,2.468167781829834,0.0
19,1.557303786277771,-1.6210206747055054,-1.4448717832565308,1.9665712118148804,0.9637067914009094,-1.6949307918548584,-1.2594267129898071,2.4506916999816895,0.0
20,1.5635731220245361,-1.6156210899353027,-1.459614634513855,1.9240715503692627,0.9680432081222534,-1.6686898469924927,-1.2719908952713013,2.419259548187256,0.0
21,1.5667766332626343,-1.614396333694458,-1.45876944065094,1.9327638149261475,0.9690056443214417,-1.675277829170227,-1.2658852338790894,2.4204063415527344,0.0
22,1.5684655904769897,-1.6183580160140991,-1.4537205696105957,1.9672762155532837,0.978001594543457,-1.694058895111084,-1.2536535263061523,2.434605360031128,0.0
23,1.5700584650039673,-1.6190537214279175,-1.4295220375061035,1.9422581195831299,0.9503977298736572,-1.7168474197387695,-1.2296500205993652,2.469238758087158,0.0
24,1.5715898275375366,-1.6206361055374146,-1.4473023414611816,1.9382678270339966,0.9368338584899902,-1.7065494060516357,-1.2445117235183716,2.439818859100342,0.0
25,1.5755326747894287,-1.6112678050994873,-1.4595110416412354,1.9275908470153809,0.9802657961845398,-1.6578953266143799,-1.274775505065918,2.4273836612701416,0.0
26,1.576108694076538,-1.6139812469482422,-1.4662805795669556,1.939814567565918,0.9779664874076843,-1.6750199794769287,-1.2651997804641724,2.441917657852173,0.0
27,1.5748611688613892,-1.6176773309707642,-1.4369771480560303,1.9505592584609985,0.9618093371391296,-1.7016428709030151,-1.2284653186798096,2.49377703666687,0.0
28,1.5742340087890625,-1.6166874170303345,-1.4339914321899414,1.9472357034683228,0.9940892457962036,-1.710391879081726,-1.2223817110061646,2.4788625240325928,0.0
29,1.578149676322937,-1.6206753253936768,-1.4703694581985474,1.9067870378494263,0.954852283000946,-1.7034270763397217,-1.2449767589569092,2.46024227142334,0.0
30,1.5788475275039673,-1.6088347434997559,-1.4441237449645996,1.9081478118896484,0.9194753170013428,-1.733333706855774,-1.2205301523208618,2.4711575508117676,0.0
31,1.577286720275879,-1.619032859802246,-1.4492974281311035,1.9460481405258179,0.9259206652641296,-1.7108427286148071,-1.237654209136963,2.4427688121795654,0.0
32,1.571882724761963,-1.6177023649215698,-1.4381622076034546,1.9788868427276611,0.9189826250076294,-1.724170446395874,-1.2429395914077759,2.462157964706421,0.0
