epoch,train_loss
0,1.3608232021119158
1,0.8055149257057214
2,0.7167929470427093
3,0.6973377287278889
4,0.6932912945639048
5,0.6928493499647601
6,0.6923379659544532
7,0.6921457290541266
8,0.6919574856649999
9,0.6918777048479693
10,0.6910442352186946
11,0.6915097296129897
12,0.6909306526076124
13,0.6904033005129704
14,0.6904707908522485
15,0.6903076708208943
16,0.689327269781786
17,0.6890801072012998
18,0.6895879447352427
19,0.6883753955256668
20,0.6886134445559671
21,0.68736093043207
22,0.6874465286624306
23,0.6876847684275942
24,0.6862951695811803
25,0.6862474620235028
26,0.6869071245086152
27,0.6859842717540368
28,0.6856859505069406
29,0.6856406032931962
30,0.6850196957481162
31,0.685261261452458
32,0.685080254067207
33,0.684710788716108
34,0.6854737698924724
35,0.6845745980632628
36,0.6848690688503066
37,0.6845199823272561
38,0.6841679453742892
39,0.6838940143478347
40,0.6839858651054321
41,0.6839050590885114
42,0.6845295905959937
43,0.6844646632564408
44,0.6838379740608177
45,0.6846787094962904
46,0.6838615775001484
47,0.6841177165401376
48,0.6842184185874841
49,0.6835446476829536
50,0.6839571773899021
51,0.684245121468343
52,0.6837673723590824
53,0.6838712692153888
54,0.6835553228748328
55,0.6836249530208582
56,0.6834856927288072
57,0.6838560342681844
58,0.6835461974037178
59,0.6833161532772107
60,0.6839414060008948
61,0.683397352684787
62,0.683784520615384
63,0.6837840556991547
64,0.6834978282344834
65,0.6832309663188991
66,0.6835201799762737
67,0.6837285220516184
68,0.6833633661163366
69,0.6839117169273327
70,0.6835019945991531
71,0.6834513366115592
72,0.6836542844665517
73,0.6834520280254386
74,0.6833869397533449
75,0.6839518546951238
76,0.6836220443141933
77,0.6833068370712325
78,0.6834005176914245
79,0.6844294965160239
