epoch,train_loss
0,1.4827740072740674
1,0.8329036175944399
2,0.7270806073915244
3,0.7004254162092671
4,0.6970479309341041
5,0.6943686842701405
6,0.6927661418698305
7,0.6934622287533537
8,0.6953606247684616
9,0.6928022265217765
10,0.6938201248428963
11,0.6929903149388238
12,0.6927797555706968
13,0.6958735167762733
14,0.6934852123043784
15,0.6935416042587986
16,0.6941364645741029
17,0.6962044656059139
18,0.6929541229985173
19,0.6927509128830909
20,0.6943027913353434
21,0.6940270900509434
22,0.6923757195256349
23,0.6963631748935524
24,0.692492681720074
25,0.6940963387272413
26,0.700937712170631
27,0.6952279507896603
28,0.6953909635326513
29,0.6945440232536708
30,0.6939129590771311
31,0.6948347270271603
32,0.6931615292809358
33,0.6942479371807584
34,0.6932335912964669
35,0.6941682696125541
36,0.6971906363746209
37,0.6937236070416146
38,0.6976009487887773
39,0.6947260617992737
40,0.6934448480389377
41,0.6941926061890151
42,0.6993879437228036
43,0.6938296913883825
44,0.6927598237774846
45,0.6942296504757418
46,0.6930350363037974
47,0.6934084892056259
48,0.6943337201855164
49,0.6938750445625906
50,0.6947564780495016
51,0.6922614753029975
52,0.6943822026035752
53,0.6930821597359553
54,0.6937240779183083
55,0.6946685969612475
56,0.691924732901885
57,0.6946809649250381
58,0.6933780431530756
59,0.6949722528240463
60,0.6930596232197664
61,0.6949551164886739
62,0.6942113756916543
63,0.6956699430725138
64,0.6933035611889665
65,0.6927665829442019
66,0.6928342699788067
67,0.6939824223301502
68,0.692090678193399
69,0.6930768608830349
70,0.6922265887044116
71,0.6935356855175726
72,0.692625713326744
73,0.6923675954125523
74,0.6937586307308835
75,0.6923432290337689
76,0.6935134053013563
77,0.693470174052502
78,0.6924772083542908
79,0.6930428206704048
