epoch,train_loss,val_loss,train_acc,val_acc
0,0.6933835404317098,0.6932619717978478,0.14374999999101562,0.1749999999890625
1,0.6931510799581105,0.6930786157136171,0.43124999997304686,0.5999999999625
2,0.6930634561134399,0.6930579629859523,0.6062499999621094,0.6437499999597656
3,0.6930509159320202,0.6930472793333255,0.6249999999609375,0.7062499999558594
4,0.6930413032742463,0.6930328312090226,0.649999999959375,0.7062499999558594
5,0.6930310714314407,0.693018211344729,0.6749999999578125,0.7312499999542968
6,0.6930201565062474,0.69300344036095,0.6624999999585938,0.7562499999527343
7,0.693008605511272,0.692988969523965,0.6687499999582031,0.7562499999527343
8,0.6929961241327761,0.6929706244358844,0.6624999999585938,0.7499999999531249
9,0.6929783809953324,0.6929511601518072,0.6624999999585938,0.7562499999527343
10,0.6929562751807191,0.6929246844221159,0.6749999999578125,0.7624999999523437
11,0.6929261631290236,0.6928914247380809,0.6687499999582031,0.7312499999542968
12,0.692892983380995,0.6928594124777852,0.7499999999531249,0.7124999999554688
13,0.6928667155717423,0.6928380765347149,0.768749999951953,0.7624999999523437
14,0.6928524595522754,0.6928280871003929,0.7874999999507812,0.7812499999511718
15,0.6928464069304789,0.6928234621425652,0.8187499999488281,0.7812499999511718
16,0.6928426816760521,0.6928205963559302,0.8499999999468749,0.7999999999499999
17,0.6928413115378337,0.692819147308031,0.8624999999460937,0.7999999999499999
18,0.6928401851793136,0.6928184509897438,0.8624999999460937,0.7999999999499999
19,0.69284003351443,0.6928167901305619,0.8687499999457031,0.7999999999499999
20,0.6928396049920329,0.6928170566009176,0.8624999999460937,0.7999999999499999
21,0.6928385751877695,0.6928158015802642,0.8687499999457031,0.7999999999499999
22,0.6928380624079671,0.6928155455383737,0.8749999999453124,0.7999999999499999
23,0.6928381354563578,0.692814826503896,0.8749999999453124,0.8124999999492187
24,0.6928381455784055,0.6928157456710067,0.8624999999460937,0.7999999999499999
25,0.6928379715760511,0.692814454566515,0.8687499999457031,0.8062499999496093
26,0.6928377947791045,0.6928141264327017,0.8624999999460937,0.8124999999492187
27,0.6928378282119942,0.692815059024864,0.8624999999460937,0.7999999999499999
28,0.6928374266396787,0.6928145469930522,0.8687499999457031,0.8062499999496093
29,0.6928376399003602,0.6928145534552277,0.8562499999464843,0.8062499999496093
30,0.6928375213151634,0.6928147206619688,0.8499999999468749,0.7937499999503906
31,0.6928377098631348,0.6928135705018877,0.8687499999457031,0.8062499999496093
32,0.6928375539716365,0.6928134821679409,0.8562499999464843,0.8062499999496093
33,0.6928377576133999,0.6928137132491585,0.8687499999457031,0.8062499999496093
34,0.692837544294153,0.6928139347125265,0.8562499999464843,0.7937499999503906
35,0.6928369478753879,0.6928129580353977,0.8624999999460937,0.8062499999496093
36,0.6928368951914813,0.6928129391915671,0.8624999999460937,0.7999999999499999
37,0.6928372943232489,0.692813869672769,0.8624999999460937,0.7937499999503906
38,0.6928371923108225,0.6928130316453912,0.8624999999460937,0.7999999999499999
39,0.6928378784226464,0.6928125495461368,0.8687499999457031,0.7999999999499999
