epoch,train_loss,val_loss,train_acc,val_acc
0,0.7021630886199853,0.6959151655382603,0.1624999999796875,0.34999999995625003
1,0.6932912173766547,0.6922288280326087,0.5374999999328125,0.5374999999328125
2,0.6910729919109021,0.6910005947133194,0.5374999999328125,0.5374999999328125
3,0.6901811090919889,0.6904958298463842,0.574999999928125,0.5624999999296876
4,0.6898009663865565,0.6900924873616762,0.5999999999250001,0.574999999928125
5,0.6894766692053056,0.6897139588110677,0.6374999999203126,0.5874999999265625
6,0.6891023407931115,0.6893099363424471,0.6624999999171876,0.6374999999203126
7,0.6886556972825486,0.6888761361980986,0.6749999999156251,0.7124999999109376
8,0.6883071580418949,0.6884155770580064,0.6999999999125001,0.7374999999078126
9,0.6880211693944858,0.6881706875578261,0.7124999999109376,0.7624999999046875
10,0.6878482854819764,0.6879182544078996,0.7124999999109376,0.7749999999031251
11,0.687751721258454,0.6878803606780493,0.724999999909375,0.7874999999015626
12,0.6877443912990391,0.6878925171515705,0.7499999999062501,0.7874999999015626
13,0.6877400477526028,0.6879065221376326,0.7374999999078126,0.7874999999015626
14,0.6876684736526623,0.6878489768493367,0.7374999999078126,0.7874999999015626
15,0.6876480046892952,0.6878706073782267,0.724999999909375,0.7874999999015626
16,0.6876425501807294,0.6877327714168656,0.724999999909375,0.7874999999015626
17,0.687624038784919,0.6878497336446433,0.7749999999031251,0.7874999999015626
18,0.6876213242139585,0.6880098295949938,0.7624999999046875,0.7499999999062501
19,0.6876535537805525,0.6878034382107869,0.6874999999140625,0.7749999999031251
20,0.687668545671014,0.6877866883130519,0.7374999999078126,0.7874999999015626
21,0.6876346942695175,0.6877503737263532,0.7124999999109376,0.7874999999015626
22,0.6876113161359174,0.6876630452625679,0.7124999999109376,0.7749999999031251
23,0.6876016504026518,0.6877142159593194,0.7624999999046875,0.7874999999015626
24,0.6875617887380217,0.687884636817622,0.7624999999046875,0.7749999999031251
25,0.687584550422684,0.6878110969970673,0.7124999999109376,0.7749999999031251
26,0.6875617915655098,0.6877922770946397,0.7499999999062501,0.7749999999031251
27,0.6875672514137992,0.6878024871781631,0.7374999999078126,0.7749999999031251
28,0.6875331023656499,0.6880001146354613,0.7124999999109376,0.7749999999031251
29,0.6876374573176963,0.6877693662802705,0.7499999999062501,0.7749999999031251
30,0.6875459083342172,0.6878244388483435,0.7374999999078126,0.7749999999031251
31,0.6875986952553298,0.6878314026890318,0.7499999999062501,0.7749999999031251
32,0.6875713159287622,0.6877832279661459,0.724999999909375,0.7749999999031251
33,0.6875200831889925,0.6877182764442503,0.7124999999109376,0.7749999999031251
34,0.6875322384474744,0.6879240268652811,0.7499999999062501,0.7749999999031251
35,0.6875411160670959,0.6878542968294757,0.7374999999078126,0.7749999999031251
36,0.6875226503881069,0.6878960651410555,0.7374999999078126,0.7749999999031251
37,0.6875120228088937,0.6878487243323907,0.6999999999125001,0.7749999999031251
38,0.6875436325687091,0.6877177626558311,0.7374999999078126,0.7749999999031251
39,0.6875917678739804,0.6877194956669367,0.7124999999109376,0.7749999999031251
