epoch,train_loss
0,1.2985868684342572
1,0.7920841582550164
2,0.7157345644573332
3,0.694567699426585
4,0.6901173933289557
5,0.6900432658137993
6,0.6890167419058285
7,0.6889329369805464
8,0.6884327165228378
9,0.6880989328962841
10,0.6876776846192593
11,0.6873990019105213
12,0.6870206856670349
13,0.687275200679138
14,0.6877134712479821
15,0.6866119797967278
16,0.6859456054312447
17,0.6854350320441029
18,0.6859661666495063
19,0.6850245348555383
20,0.6855039826971786
21,0.6849334867738232
22,0.6838783478679888
23,0.6851797175350312
24,0.68363125085261
25,0.683137712472945
26,0.6836520361843359
27,0.683129806512862
28,0.6830816078129113
29,0.6827822248084073
30,0.6820658930085882
31,0.6829539656582186
32,0.6831776038748713
33,0.681443887545947
34,0.682421836052612
35,0.6819947743359001
36,0.6820428903840767
37,0.6810621730429798
38,0.6812368257783705
39,0.6806073284092453
40,0.6816767056726235
41,0.6800005046469925
42,0.6808594536724574
43,0.680437567228369
44,0.680488019778621
45,0.6799278442008261
46,0.6811072508437301
47,0.6810837753557033
48,0.6819512017511123
49,0.6806565761509441
50,0.6803993034306094
51,0.6798959755840864
52,0.6802316061598995
53,0.6805365403436535
54,0.6821358418407817
55,0.6795015644970536
56,0.6799111398004458
57,0.6794062447491296
58,0.6795193870805699
59,0.6793331710440927
