epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.3654339611530304,-0.3707842230796814,-0.44512468576431274,0.4591389298439026,0.3582996129989624,0.46490657329559326,-0.4768007695674896,0.44403907656669617,-0.3968465030193329,-0.48889705538749695,0.464671790599823,0.4543169140815735,-0.4595113694667816,-0.4753476083278656,0.46532925963401794,-0.4522433876991272,0.0
1,-0.5517442226409912,-0.4386867582798004,-0.6693814992904663,0.6674591898918152,0.4168063700199127,0.6454154253005981,-0.7043133974075317,0.5541509985923767,-0.5227320790290833,-0.746868371963501,0.643468976020813,0.6985135078430176,-0.6206546425819397,-0.7037650942802429,0.7168607711791992,-0.6881940960884094,0.0
2,-0.6458738446235657,-0.44437333941459656,-0.7876286506652832,0.7860747575759888,0.4227122962474823,0.7414620518684387,-0.8300734162330627,0.5882934927940369,-0.5573549270629883,-0.8706701397895813,0.7458375692367554,0.8432217836380005,-0.6963546872138977,-0.8359860777854919,0.8520433306694031,-0.8106672763824463,0.0
3,-0.6992297768592834,-0.4596553444862366,-0.8396846652030945,0.8423623442649841,0.4273354113101959,0.7840422987937927,-0.8859040141105652,0.5978098511695862,-0.5625830888748169,-0.9105247855186462,0.7946993112564087,0.9087172150611877,-0.7188941240310669,-0.8993404507637024,0.9144101142883301,-0.8635678291320801,0.0
4,-0.7555082440376282,-0.46235182881355286,-0.8996427655220032,0.9166715145111084,0.4208349585533142,0.8318380117416382,-0.9564568400382996,0.6034819483757019,-0.5598388314247131,-0.9672860503196716,0.8542046546936035,1.0030747652053833,-0.7503561973571777,-0.9759706258773804,0.991338312625885,-0.9289770722389221,0.0
5,-0.7991129755973816,-0.49362048506736755,-0.9318532943725586,0.9582810997962952,0.42434564232826233,0.8593994975090027,-0.9898971319198608,0.6083381175994873,-0.5499748587608337,-0.9779953956604004,0.8844631314277649,1.0552433729171753,-0.7553937435150146,-1.0192744731903076,1.0333572626113892,-0.9576025605201721,0.0
6,-0.8348250985145569,-0.523810088634491,-0.9516259431838989,0.987838089466095,0.433266818523407,0.8729382753372192,-1.0071437358856201,0.6131656765937805,-0.5307268500328064,-0.9889581799507141,0.8981432914733887,1.0922366380691528,-0.7468173503875732,-1.0407301187515259,1.060070514678955,-0.9669427275657654,0.0
7,-0.863606870174408,-0.5763458013534546,-0.9542558789253235,0.9952996373176575,0.4456663131713867,0.8740289807319641,-1.003006100654602,0.6185657382011414,-0.5201413035392761,-0.9646791815757751,0.8964220881462097,1.1064964532852173,-0.7286988496780396,-1.0471322536468506,1.0642187595367432,-0.9584568738937378,0.0
8,-0.8954800367355347,-0.6256072521209717,-0.9621111750602722,1.0170645713806152,0.45965084433555603,0.8773539662361145,-1.010664463043213,0.6282624006271362,-0.5004323720932007,-0.9555029273033142,0.9003458023071289,1.140604853630066,-0.7122031450271606,-1.0595459938049316,1.0829033851623535,-0.9541412591934204,0.0
9,-0.9286301732063293,-0.6778586506843567,-0.9636803865432739,1.0279630422592163,0.48092272877693176,0.8742048740386963,-1.000476360321045,0.641565203666687,-0.4799536466598511,-0.9328052401542664,0.8883544206619263,1.16231107711792,-0.6848124861717224,-1.0558383464813232,1.0862423181533813,-0.9336056709289551,0.0
